1.848277755245253218e+01 3.591252538662764948e+01 3.084427931786452248e+01
3.564029665103168298e+01 1.838158647475390595e+01 3.082169621984806795e+01
3.481785233076493569e+01 4.294332421532706690e+01 3.080687754747093265e+01
1.887517528166149461e+01 2.429185731730308362e+01 3.081384524580166939e+01
4.319860169649171411e+01 2.724715644910664736e+01 3.079721965424914032e+01
2.324513284364713428e+01 4.151446176111981856e+01 3.078726315105566513e+01
2.832939490052426024e+01 1.751118528688131093e+01 3.077805624627336556e+01
4.078065443455299999e+01 3.862704322100508136e+01 3.077331636684531446e+01
1.733213917213820565e+01 3.148040497309743913e+01 3.076854322057771540e+01
3.944893537971569941e+01 2.092982076086400056e+01 3.075660314047519250e+01
3.028418582127620695e+01 4.366429614200249887e+01 3.074479767036966038e+01
2.168495465905475683e+01 2.067211439197885170e+01 3.072562569571227087e+01
4.349643582197079894e+01 3.181176045177161171e+01 3.072479377255613642e+01
1.991499624554930747e+01 3.836300001153799855e+01 3.070552689926940459e+01
3.291536732397290166e+01 1.755921750904504819e+01 3.068544713841339799e+01
3.736371837578522559e+01 4.167402300582820374e+01 3.068191759327297063e+01
1.783024006864815547e+01 2.692973298348929845e+01 3.067224570152047036e+01
4.219645021287889364e+01 2.459059329458048637e+01 3.065865070363468803e+01
2.578998590346591868e+01 4.277410086194852568e+01 3.064869271009753859e+01
2.560440324448626725e+01 1.830167195330139407e+01 3.063927021752097701e+01
4.228512197799950201e+01 3.622064189368930442e+01 3.062551395585056113e+01
1.789956475748264708e+01 3.425566471750289566e+01 3.062167434454416082e+01
3.718232949732253445e+01 1.922821043630014159e+01 3.060935979574548682e+01
3.311285594077647687e+01 4.338369349580931100e+01 3.058762719628259319e+01
1.981684735729588809e+01 2.281189814322755893e+01 3.058982132210732985e+01
4.345850868922899934e+01 2.898199311449167581e+01 3.058385516652861114e+01
2.185918834992263626e+01 4.043306923976258815e+01 3.056656446120385695e+01
3.008057606078044799e+01 1.737110566395235978e+01 3.056123974420474454e+01
3.957183563115376046e+01 3.989835790979034158e+01 3.055455681164482939e+01
1.735390398868311834e+01 2.971947315933628531e+01 3.054449887159058363e+01
4.061749046964824572e+01 2.223699115604737031e+01 3.053015681158559858e+01
2.853658934948244408e+01 4.348134189538027528e+01 3.050958723371868686e+01
2.310361002718733658e+01 1.963527880165552730e+01 3.050146382369108622e+01
4.319994264979487042e+01 3.353806195047303618e+01 3.048823530012785454e+01
1.901908646218666377e+01 3.685464076471171069e+01 3.048706565234090959e+01
3.460528049334217826e+01 1.804571070060328708e+01 3.046125899835549333e+01
3.580254655513390105e+01 4.247580904622993359e+01 3.045057720522603262e+01
1.846426974295905410e+01 2.529539259897203962e+01 3.045590124110779939e+01
4.284165951996706667e+01 2.622218318126005343e+01 3.044172895784188881e+01
2.421349380215730562e+01 4.200877657182402203e+01 3.042875639070453531e+01
2.728361132010627799e+01 1.779380154866339225e+01 3.041482531255887523e+01
4.137136959514987211e+01 3.771758324693458775e+01 3.040817884508801328e+01
1.753630371627387063e+01 3.254646136198306294e+01 3.040004939007467399e+01
3.859128321874446499e+01 2.026744168183215677e+01 3.039375352257093965e+01
3.136945703897406190e+01 4.357784528812121749e+01 3.037442135216555528e+01
2.095786288344360315e+01 2.148215493028476075e+01 3.036542918474392039e+01
4.350145359171570192e+01 3.072899933139410678e+01 3.036419712716011787e+01
2.064564301273507851e+01 3.916662611790989246e+01 3.034471607239974134e+01
3.183275947501177683e+01 1.746800399261536541e+01 3.032922068812788297e+01
3.822018004392385393e+01 4.100789335320888540e+01 3.032597137468080817e+01
1.763165004500180899e+01 2.799364992624034798e+01 3.031100532381141832e+01
4.160610810919325075e+01 2.367920522776992698e+01 3.030091801947358476e+01
2.683751448947245422e+01 4.306063855450688038e+01 3.028312143306329673e+01
2.464387977449995759e+01 1.880269713962919198e+01 3.028193751306613990e+01
4.265713612372405095e+01 3.520185678436806143e+01 3.026961416462227561e+01
1.831998215218722237e+01 3.525513235547577295e+01 3.026582925809684355e+01
3.620382421604460887e+01 1.876020790838562746e+01 3.024156813787930531e+01
3.414847257647582524e+01 4.305561465379697239e+01 3.022447959070175827e+01
1.929305281503636493e+01 2.375921986870305602e+01 3.023373711512381590e+01
4.324767406879210796e+01 2.792086581321895622e+01 3.021074615497876792e+01
2.275373905210497227e+01 4.104743823775402234e+01 3.020258257760799125e+01
2.900716248273866782e+01 1.751890491173846343e+01 3.019310547792855104e+01
4.026783988401628989e+01 3.907141719849036576e+01 3.019155776456141282e+01
1.740599675752369535e+01 3.080408662471418779e+01 3.018174977012149895e+01
3.984808542157225020e+01 2.147682196531437882e+01 3.017084656963416833e+01
2.961915670164063386e+01 4.353363426700582295e+01 3.014860142165770895e+01
2.227492690884832172e+01 2.033160803915475867e+01 3.014012059420725720e+01
4.333281923111417910e+01 3.246431541280138333e+01 3.012705789068798978e+01
1.963102396855550680e+01 3.774611955184050771e+01 3.012113502447115110e+01
3.354662113899226483e+01 1.780774318496078834e+01 3.009689287002397151e+01
3.673465628267019412e+01 4.192493999848493758e+01 3.009652955215438297e+01
1.813610106983207970e+01 2.632367266281164220e+01 3.009609388903304961e+01
4.238660434333098692e+01 2.524000281924239530e+01 3.007417714656441632e+01
2.521343443577139354e+01 4.241965987194513588e+01 3.006510902288492204e+01
2.626788414513825032e+01 1.816944319088907633e+01 3.005670844282185783e+01
4.187730433286941434e+01 3.676271150194172321e+01 3.004350705804190369e+01
1.782567591775561766e+01 3.358541615310726058e+01 3.003687424751037227e+01
3.768408558041405598e+01 1.968309044037989963e+01 3.002718668485584175e+01
3.243553232226793170e+01 4.339229881342502892e+01 3.000001518320855354e+01
2.031134646744790473e+01 2.234855865098589334e+01 3.000196735144588089e+01
4.342069067947870309e+01 2.965484770376500023e+01 2.999226583623177333e+01
2.144728935395580649e+01 3.989279859302449438e+01 2.997977213132381635e+01
3.075026997345872459e+01 1.747217192344006875e+01 2.996371638619175570e+01
3.900832268213957121e+01 4.026939448045987291e+01 2.996443088449148817e+01
1.753509196786223967e+01 2.906762648079790878e+01 2.994787932817326848e+01
4.093802390907690381e+01 2.283123223533319646e+01 2.994147423957674192e+01
2.789929275154792876e+01 4.325347745440706149e+01 2.991499481157250173e+01
2.373195440859562311e+01 1.938063125411375864e+01 2.991537255557838293e+01
4.293488518864045034e+01 3.415720759872784384e+01 2.990402193976529333e+01
1.881744530878400568e+01 3.620909501811504327e+01 2.990311580453482776e+01
3.519321505997617550e+01 1.838393344669019669e+01 2.987638404878842380e+01
3.514618104277343491e+01 4.263502595478218637e+01 2.986259365318326786e+01
1.884584569287067168e+01 2.474038993126984209e+01 2.987025509837796733e+01
4.293515419559450663e+01 2.689227896492550229e+01 2.985031096696399189e+01
2.369268872625146471e+01 4.157653999372458031e+01 2.984017783384113542e+01
2.795488884629604343e+01 1.775839246789537640e+01 2.982104256144593180e+01
4.088743917957394558e+01 3.819164819296482705e+01 2.982364832377363584e+01
1.756388805943207743e+01 3.187198446117827899e+01 2.980832864839909035e+01
3.902353079341793318e+01 2.078672503812907379e+01 2.980453745122496656e+01
3.069784361308238729e+01 4.348752093695436827e+01 2.977569776193585582e+01
2.152051750846371192e+01 2.110169634531458982e+01 2.977736604510188201e+01
4.337620176574442610e+01 3.138883815772602048e+01 2.975968368738994840e+01
2.032059851777841075e+01 3.857140811487132481e+01 2.975339331799576215e+01
3.247814523159112099e+01 1.766822608162513930e+01 2.972855030822784883e+01
3.760944499541326991e+01 4.129465561101162052e+01 2.973685192354418660e+01
1.790019318652707980e+01 2.737220172771707993e+01 2.972596871707112953e+01
4.183672029178870133e+01 2.431385590553399112e+01 2.971118142069227375e+01
2.623825800995166091e+01 4.274521929764039641e+01 2.970130129157805499e+01
2.529544582536236419e+01 1.862958208763870971e+01 2.969095174054725561e+01
4.228995391976069129e+01 3.576820192380482410e+01 2.967373532629887833e+01
1.820645246400294681e+01 3.459073154676231354e+01 2.967904340974865107e+01
3.673396061361892606e+01 1.918186055315064564e+01 2.965884434129066349e+01
3.347527097093657034e+01 4.311218000077720092e+01 2.963243911951797926e+01
1.975095876566073017e+01 2.326568146565986694e+01 2.963628480466532977e+01
4.324576810020337803e+01 2.859473952833028676e+01 2.961595735997734025e+01
2.230932140782297779e+01 4.053634736257575355e+01 2.961018785010779197e+01
2.967830436617161993e+01 1.757790518762688592e+01 2.959094435571722670e+01
3.972731256769942831e+01 3.947399073515098422e+01 2.959504699655366977e+01
1.754479606237362788e+01 3.014128039357047228e+01 2.957831373619771753e+01
4.020256097169687592e+01 2.204900241820148565e+01 2.957412623568406929e+01
2.897019680108635242e+01 4.335027911687250679e+01 2.954121973982928040e+01
2.288412137352471376e+01 2.003767016705389992e+01 2.954378173238481509e+01
4.311082314843696395e+01 3.309775688026364548e+01 2.953044415626635200e+01
1.939239888064505735e+01 3.711404266376690941e+01 2.953068520903061156e+01
3.415691419111269056e+01 1.810117400004301302e+01 2.950941762038677041e+01
3.609097446304759416e+01 4.212280750175506938e+01 2.949935349568586318e+01
1.848722795363805815e+01 2.574793097496078076e+01 2.950448917829995921e+01
4.252259389160680314e+01 2.590038424943351103e+01 2.947877916226651251e+01
2.467006760952094879e+01 4.202032574807882526e+01 2.947413601745087774e+01
2.693659427076701363e+01 1.808821708926572569e+01 2.946320750132591826e+01
4.142368020188642674e+01 3.726496142219016861e+01 2.945276235701904355e+01
1.781223385482995170e+01 3.291345377146278395e+01 2.944058352068088524e+01
3.814738201097172521e+01 2.017437362576539073e+01 2.943710878330602654e+01
3.176277354578141754e+01 4.335045545012395252e+01 2.939601888062249913e+01
2.084485519640859508e+01 2.193389929302173869e+01 2.940745581894265825e+01
4.332725771314804319e+01 3.031932462146933105e+01 2.938449387274238589e+01
2.108432219630213922e+01 3.932120252555202455e+01 2.938476275801854953e+01
3.140516292543147614e+01 1.763190568271938474e+01 2.935403633938940260e+01
3.841908112185423363e+01 4.059347952251182789e+01 2.936755398165249886e+01
1.776439380036699234e+01 2.843228207054063716e+01 2.934810446175211851e+01
4.120986009714322051e+01 2.344666070492592524e+01 2.934705591314624229e+01
2.728391168922003018e+01 4.297842805869281335e+01 2.932717483869780040e+01
2.437320601867762804e+01 1.917140490107142980e+01 2.932231960684216787e+01
4.260942020788348117e+01 3.474780365442365593e+01 2.930432238429463254e+01
1.866516759121660129e+01 3.555438806325626189e+01 2.930813302582844670e+01
3.574777695844586134e+01 1.876805185888575878e+01 2.928002516765358365e+01
3.448049472589089248e+01 4.273792844882785857e+01 2.926625765032050452e+01
1.927292831919154636e+01 2.421951341394539270e+01 2.927445222399335378e+01
4.297301385104864835e+01 2.756487651391740101e+01 2.925075298166426307e+01
2.321691960894127860e+01 4.110020612445111254e+01 2.923668651253152717e+01
2.862627826117377694e+01 1.777440505247076175e+01 2.921655933385423864e+01
4.037053478723569100e+01 3.862381345050106773e+01 2.922492499761886009e+01
1.765174482378846221e+01 3.120410418699824007e+01 2.920269321760616421e+01
3.941082365048734459e+01 2.133639648196147931e+01 2.920147391733625852e+01
3.003850603597984303e+01 4.334529687996845126e+01 2.916470237904102802e+01
2.210786431677835751e+01 2.076937058397211899e+01 2.917529606412542620e+01
4.319117473499916571e+01 3.203307894498366437e+01 2.915540984180940853e+01
2.004399282725274745e+01 3.795554775927038094e+01 2.915217455479391973e+01
3.310229314910258580e+01 1.792322754328429468e+01 2.913030184213934604e+01
3.698205095755368177e+01 4.153297953951682331e+01 2.913419269842726678e+01
1.821541671607423751e+01 2.677692196537774905e+01 2.913701488248934268e+01
4.201633423106426335e+01 2.496179656603949937e+01 2.910754689822155683e+01
2.567230087909995717e+01 4.238066697748450906e+01 2.909945681649635318e+01
2.595604200760443447e+01 1.851016219141702379e+01 2.909228512327853267e+01
4.187390713002977805e+01 3.629986024795930888e+01 2.907649030518854971e+01
1.814478339310775468e+01 3.392275559577630872e+01 2.908039096829746839e+01
3.722517218660334493e+01 1.964270796386546181e+01 2.906100895716958021e+01
3.280151448081031873e+01 4.311019441578890365e+01 2.902531126052562982e+01
2.025098741668019642e+01 2.281610999835300291e+01 2.903427529429135134e+01
4.318833177134904844e+01 2.926448090745658703e+01 2.901109008931788580e+01
2.190804195562070333e+01 3.999507771023203162e+01 2.900972983656561865e+01
3.034102593446164775e+01 1.769391861222126749e+01 2.897548176141887311e+01
3.915998297375213610e+01 3.983167895628610466e+01 2.898952359778659726e+01
1.773135583009005245e+01 2.949446882426502370e+01 2.896788950122552819e+01
4.051080919226888000e+01 2.264397679308132183e+01 2.897197394788906522e+01
2.833931848289628519e+01 4.311184533559116971e+01 2.893874085829270371e+01
2.351057730820532754e+01 1.979119928400304218e+01 2.894241322788952786e+01
4.282827402968751329e+01 3.370618802329557440e+01 2.893154027544800755e+01
1.920182530763668183e+01 3.646882017009820487e+01 2.893378900587175551e+01
3.473534039597605272e+01 1.844893384559380678e+01 2.890502002991054553e+01
3.543671286396256193e+01 4.226879672757056738e+01 2.889135142471172557e+01
1.887995582627273450e+01 2.520560930997203641e+01 2.890245759208702481e+01
4.260260203053858419e+01 2.656778384462473852e+01 2.887247053573453925e+01
2.416220037496765727e+01 4.157926685123921118e+01 2.886853790202978232e+01
2.760823603488110578e+01 1.806485353691225981e+01 2.885558934966170952e+01
4.093674369922509726e+01 3.772884995809636877e+01 2.885006384756129449e+01
1.785393904802580778e+01 3.224544466815437005e+01 2.882986720965191196e+01
3.856691558353144700e+01 2.069711426771446483e+01 2.882702845571513706e+01
3.109700382274432684e+01 4.324499654991474529e+01 2.878210197117737223e+01
2.140527559568161564e+01 2.156277363255017576e+01 2.880338686742669196e+01
4.317816356642124020e+01 3.097237775469537624e+01 2.877357578900183910e+01
2.076620555797642709e+01 3.872794683575559560e+01 2.877840589106552471e+01
3.204336311309589291e+01 1.784534379189414821e+01 2.874330233480581853e+01
3.780961764084812415e+01 4.086992096411216835e+01 2.876143587957750825e+01
1.803765817655789760e+01 2.781915873442481413e+01 2.875308908633989446e+01
4.142853162587885407e+01 2.407899728422401608e+01 2.873511286417588195e+01
2.669495393510226933e+01 4.265206918476653897e+01 2.872362983047192131e+01
2.502514143934625324e+01 1.901343034085938299e+01 2.871731400568663162e+01
4.222897812977574716e+01 3.530190241449789568e+01 2.869342629663130140e+01
1.856506887249954119e+01 3.489308677677743020e+01 2.870375017085883940e+01
3.626726410507465914e+01 1.919724294560008460e+01 2.867890070191495155e+01
3.380845519990894132e+01 4.278044539117435363e+01 2.865597234629152368e+01
1.974085924509346768e+01 2.374117264993332199e+01 2.866099917542690534e+01
4.295622037274306138e+01 2.823535216377900881e+01 2.864138155505271399e+01
2.278444624358926873e+01 4.058526544865357266e+01 2.863056352787247505e+01
2.929304402953931685e+01 1.785233051835301055e+01 2.859818061980467263e+01
3.982883169844810567e+01 3.901615209524598527e+01 2.861077683501437718e+01
1.779551850106618716e+01 3.054731922093912644e+01 2.858661749617573022e+01
3.975483204597498599e+01 2.190913813713160962e+01 2.858805038697859757e+01
2.939560995218396400e+01 4.314570143982218298e+01 2.854906536978237952e+01
2.271512124701924051e+01 2.048436080127092040e+01 2.856405814874216276e+01
4.294957443112134854e+01 3.265563009743122080e+01 2.855314745093430417e+01
