4.607617750136854085e+01 4.054933618263001449e+01 2.477907255528906916e+01
3.342737654796204794e+01 1.515511084868519731e+01 2.525964853804456922e+01
2.487770191174401546e+01 4.162598611537239179e+01 2.494463916517627666e+01
5.257694375780741325e+01 2.663697715373986341e+01 2.404222643781344715e+01
2.032310465105835107e+01 2.024201434183844484e+01 2.446970599605460706e+01
3.794504055228713923e+01 4.343556416642700668e+01 2.524420429099454211e+01
4.159349376626655470e+01 1.631891534089767148e+01 2.502181066263288756e+01
1.768877100391148005e+01 3.535523577812372764e+01 2.417041437430205875e+01
5.053279191388359237e+01 3.647832722883100587e+01 2.422343350036507559e+01
2.838229915221579347e+01 1.601857831067173521e+01 2.505457661711120565e+01
4.950586772572400207e+01 2.115935673362233871e+01 2.429066461886404582e+01
1.687203169913653866e+01 2.537981031228750695e+01 2.401975145891947250e+01
4.299964155417218592e+01 4.212732778333319317e+01 2.489224358652626634e+01
3.652879401650069724e+01 1.527322961907041510e+01 2.513243812958396006e+01
2.336766537377821606e+01 1.814426110345678822e+01 2.463090065216753288e+01
3.487247455400215301e+01 4.365103255084891742e+01 2.518416685763685336e+01
4.463567129957002777e+01 1.773376933708780712e+01 2.470612208182996739e+01
1.634103407643380024e+01 3.166890810510570731e+01 2.385147552030793960e+01
3.150930672077259587e+01 1.541665074637957211e+01 2.504939979948103002e+01
2.679111123042682507e+01 4.241466405892924740e+01 2.486379024496604018e+01
5.159595510060579926e+01 2.436754104449371994e+01 2.390690043764634254e+01
3.986073854766527802e+01 4.308435747856415077e+01 2.495919879369903427e+01
3.963998371378865215e+01 1.583004761912248171e+01 2.492096085115382209e+01
5.155301387259628854e+01 3.435600541606400782e+01 2.389154291376302908e+01
2.648645846882240207e+01 1.670621368446382604e+01 2.474752618607265831e+01
3.182655706783913985e+01 4.347931025502271041e+01 2.503545891426922054e+01
1.633523635955650022e+01 2.775890201479503006e+01 2.371153662335411383e+01
3.461537346195352427e+01 1.523518804685654437e+01 2.495344012387961286e+01
2.380105412368111573e+01 4.090988007165670126e+01 2.452371803440172471e+01
5.255821214983826195e+01 2.815492562793246378e+01 2.365890827574400390e+01
2.154878692882689606e+01 1.940245336774728102e+01 2.422750745464854560e+01
3.675430713799696747e+01 4.347580864975626014e+01 2.497256380708379808e+01
4.270699229665968488e+01 1.686888246360771504e+01 2.463499171709672098e+01
1.717905380276645033e+01 3.398839741949888094e+01 2.372125668937249898e+01
4.950528721352943506e+01 3.756861416114702479e+01 2.396345914283432421e+01
2.960383795079644642e+01 1.581531780593719994e+01 2.479018131474821729e+01
2.874359268429242675e+01 4.293425724305289037e+01 2.478083489868794231e+01
1.768763900355501661e+01 2.406998890375448852e+01 2.373020952835816644e+01
4.176573699150507224e+01 4.249069230070769265e+01 2.464891158308541108e+01
3.769225296112890078e+01 1.552551640718415271e+01 2.479801681950485914e+01
2.079647404869011496e+01 3.891960526237323847e+01 2.405229506954639618e+01
5.233331112521641160e+01 3.205591989116021523e+01 2.352798753140012167e+01
2.463410062692511104e+01 1.763430342898597658e+01 2.441255492010396466e+01
3.371026595375280266e+01 4.355736189447786444e+01 2.487827758307352255e+01
4.572556912836068221e+01 1.846467001639175720e+01 2.426095983389910060e+01
4.662726537613848876e+01 3.994096126685710146e+01 2.416737110681328105e+01
3.271239931902193376e+01 1.538605961279686873e+01 2.475643059119845191e+01
1.993346972775311698e+01 2.102295489274556317e+01 2.384017866079303971e+01
3.863610889127250658e+01 4.320310852429612680e+01 2.470813270726228339e+01
4.079141249783539536e+01 1.622660720266232914e+01 2.453812937291231577e+01
5.072296223870925047e+01 3.560388272852213021e+01 2.360241069522133017e+01
3.068031514303554275e+01 4.323716285795527625e+01 2.468489834660719495e+01
4.865055558348441878e+01 2.063559061787035631e+01 2.377816525049486884e+01
1.687423788671474867e+01 2.631724092449650243e+01 2.338409794202015135e+01
4.359524595474130848e+01 4.162662562862576721e+01 2.432026743795975321e+01
3.577886983307929114e+01 1.538774825012082559e+01 2.463966610044544225e+01
2.272676518449598504e+01 4.014353357080968010e+01 2.406475925401458582e+01
5.238801061926113789e+01 2.966149338588213524e+01 2.329300957494388058e+01
2.281795842873480495e+01 1.872884772090347028e+01 2.401510490751044813e+01
3.558414892684686492e+01 4.346762836983349843e+01 2.468862523774728146e+01
4.378388960074870795e+01 1.752824934232344134e+01 2.423851061434166709e+01
1.687077457540122793e+01 3.252814425066884496e+01 2.328578556216704953e+01
4.834549460245804653e+01 3.850674058375278719e+01 2.374013520605065963e+01
3.081442309446356376e+01 1.568894345925950695e+01 2.451855242035428972e+01
2.760705102370772224e+01 4.250651671301193346e+01 2.439137053272169808e+01
5.084531106432567071e+01 2.366631541453020304e+01 2.338658461371846187e+01
4.053004277666249067e+01 4.275356650905611389e+01 2.440433431289748967e+01
3.885288801039448714e+01 1.582491525019926648e+01 2.443647557609506649e+01
1.993465565257377037e+01 3.782536549880867938e+01 2.359198874227027787e+01
5.167067311765276116e+01 3.344390209712241102e+01 2.323525290969178769e+01
3.256415870958512926e+01 4.339699846516334247e+01 2.455515800247767899e+01
4.537827507478316846e+01 4.056007552130047600e+01 2.395335011132934611e+01
3.389373617846871412e+01 1.543146098476001171e+01 2.445538686041119192e+01
5.214308573410213654e+01 2.727634797740151384e+01 2.306552417625207596e+01
2.109221562411266859e+01 2.011656773869750126e+01 2.359510894354564314e+01
3.744362131570522223e+01 4.325686510300254639e+01 2.444929009805972342e+01
4.189644522908123747e+01 1.672749684343128251e+01 2.415114776962478871e+01
1.789332201963259195e+01 3.471064228483098901e+01 2.320451390633590094e+01
4.980003828792506937e+01 3.674023161818629291e+01 2.332729169044836937e+01
2.893412739218281260e+01 1.613210533153835158e+01 2.423438752415272290e+01
2.953991069730363606e+01 4.293400386919242351e+01 2.431168116168639060e+01
1.758473882166163094e+01 2.498285102342159547e+01 2.309654133300310264e+01
4.238148563494678456e+01 4.203230462598177297e+01 2.408550854381531892e+01
3.692894436615137721e+01 1.560260017570403157e+01 2.430901773618276707e+01
2.170101475300526417e+01 3.929803521683769674e+01 2.357776947439986159e+01
2.407784699195558176e+01 1.818781971544205334e+01 2.381827805740802617e+01
3.442803724122425990e+01 4.339997503183929695e+01 2.438926267070525356e+01
4.484011887573752375e+01 1.824737927357649525e+01 2.380985619986151391e+01
4.712290336639573951e+01 3.929380350161548563e+01 2.353598147528067841e+01
3.201311028992635954e+01 1.563921930706651864e+01 2.423893350645247224e+01
2.651489215981906966e+01 4.196201324962588330e+01 2.399662797376880974e+01
5.133828423710664168e+01 2.502368004480052832e+01 2.293069831350743470e+01
3.930711079823517906e+01 4.291869814662258165e+01 2.415939371958722148e+01
3.999639834645479652e+01 1.618260867944146852e+01 2.405395472473253093e+01
5.086177747848835651e+01 3.472487491626767309e+01 2.297336784713803937e+01
2.709564322286921367e+01 1.680258176730303532e+01 2.393337101736030803e+01
3.143317201752240919e+01 4.317487157131425590e+01 2.420995271517020342e+01
4.775379574176835007e+01 2.019822457978580488e+01 2.329337367873733200e+01
4.415208112603721702e+01 4.108291500477508151e+01 2.374003372138498591e+01
3.504793915333701193e+01 1.554787160520725742e+01 2.414555977114541818e+01
2.362048121623407937e+01 4.039039560810238072e+01 2.361686122800216481e+01
3.627822157230043842e+01 4.325648339153369193e+01 2.417870003284295777e+01
4.295435691440808768e+01 1.734963019227954817e+01 2.376197400217950673e+01
1.749814615560596565e+01 3.333180800239149733e+01 2.275167899273535710e+01
3.013904483973493242e+01 1.598023241867123012e+01 2.397181634753087565e+01
5.005608747504240341e+01 2.303026031619877045e+01 2.287662565225350164e+01
4.116080507574133662e+01 4.234940975635733196e+01 2.384400266532395918e+01
3.807506926385441659e+01 1.587050782593344067e+01 2.395298257080589011e+01
2.079031923255477565e+01 3.830102208273832787e+01 2.310008615188180769e+01
5.165680497587996456e+01 3.251728472623697286e+01 2.259451179043621849e+01
2.531068029851395096e+01 1.771800738367608119e+01 2.360859115613046200e+01
3.328908755682396503e+01 4.326538225793892423e+01 2.407199927635642211e+01
4.587432774198536123e+01 1.901082638628944821e+01 2.333725978094254927e+01
4.588561592065860140e+01 3.995125854391600484e+01 2.334323215095495030e+01
3.319033593349312383e+01 1.566150687669574104e+01 2.394973820385057550e+01
5.159943037508668340e+01 2.645205544508885254e+01 2.250371972894900452e+01
2.072970752571520947e+01 2.088127212498894281e+01 2.297822766706963193e+01
3.811305921239794969e+01 4.299861934207304870e+01 2.391116693936191595e+01
4.109532661147714094e+01 1.663461461756567061e+01 2.366465157224660487e+01
1.867032367843396656e+01 3.536367966608150937e+01 2.269808907544685539e+01
4.998883143207018520e+01 3.589489278997486110e+01 2.270626249921296491e+01
2.829953342125538285e+01 1.650560906149312856e+01 2.367433117321574443e+01
3.031596588371934331e+01 4.289030314222171825e+01 2.384316920435051301e+01
4.859528891991921284e+01 2.129398137381833322e+01 2.283074074247176810e+01
1.761452036382457820e+01 2.590391462805529699e+01 2.246694855211083919e+01
4.294406073296225657e+01 4.152480116535063814e+01 2.351668653285126709e+01
3.618359461401639976e+01 1.572956333952789088e+01 2.382086043320272495e+01
2.261197486748696406e+01 3.958775558389056215e+01 2.313762790337862185e+01
5.177341508939629477e+01 3.020003819822958135e+01 2.237383787781769584e+01
2.356037524139462391e+01 1.877029077298823623e+01 2.320191203278028524e+01
3.513125690666694112e+01 4.319996079601360606e+01 2.389136395017681025e+01
4.397995518818927252e+01 1.805597619638325213e+01 2.335174286357796092e+01
4.755777194225392890e+01 3.859826073409816161e+01 2.289054071859652950e+01
3.133259549348557016e+01 1.591459611663222340e+01 2.370679467031574106e+01
2.733207794250609268e+01 4.205666603190768882e+01 2.352425471904308196e+01
5.058003988446951382e+01 2.432764456267208431e+01 2.243278923365677713e+01
1.943139790828979230e+01 2.266086616403767451e+01 2.260469820310315825e+01
3.995033094871912027e+01 4.256550804547958933e+01 2.360149231104091072e+01
3.920701093586784225e+01 1.619596818622941470e+01 2.357378893354414018e+01
2.005397255014168678e+01 3.716130874475302903e+01 2.265245038244843911e+01
5.092766854018989875e+01 3.382773747978664147e+01 2.233176399947299018e+01
2.651849149102136849e+01 1.729797274163109222e+01 2.337073005184668162e+01
3.216933135588288906e+01 4.306324209838323469e+01 2.373390701144483472e+01
4.683727220602572316e+01 1.986269744624221545e+01 2.284586862517399908e+01
4.466074668621813970e+01 4.050540970672128793e+01 2.315027409525847801e+01
3.433791461363450992e+01 1.575140963061986277e+01 2.364929653717113212e+01
2.448271705974922341e+01 4.060126461518383678e+01 2.316759706330903512e+01
5.154252940272710504e+01 2.790020561495478546e+01 2.215637664382382965e+01
3.695048624177248797e+01 4.300842333228894177e+01 2.365445000481032523e+01
4.214065005348842163e+01 1.720883396942889476e+01 2.327642044110324804e+01
1.820544099607739241e+01 3.405698074192515890e+01 2.224868142126629067e+01
4.901177474314506100e+01 3.694734761706764914e+01 2.245779121003803525e+01
2.921564310591733005e+01 4.253307577156969188e+01 2.345745792796039808e+01
4.926667264487753073e+01 2.247011948804697923e+01 2.238801734639665142e+01
1.838424642249426455e+01 2.464511793700909337e+01 2.220137174688722581e+01
3.731183787722350331e+01 1.597079053625303047e+01 2.347348166681760162e+01
2.168704907091627732e+01 3.867777726108747771e+01 2.264734619725009068e+01
5.142713830431090827e+01 3.159425017970439598e+01 2.201784958847111184e+01
2.478377035850790122e+01 1.827746072243113673e+01 2.301478175721528174e+01
3.399998242879184573e+01 4.308104318402373423e+01 2.358405689554094309e+01
4.497800578762866053e+01 1.880461469848067679e+01 2.290294839397309090e+01
4.633984721360214820e+01 3.930144326523316778e+01 2.271693099113150893e+01
3.250654051328405814e+01 1.592292090582700048e+01 2.343467125279154217e+01
2.629825605161913060e+01 4.146312793036834421e+01 2.312142342247140547e+01
5.092909414673520274e+01 2.569479603353286379e+01 2.198676948642062712e+01
2.045835148037262741e+01 2.168216307065388193e+01 2.236910291886292157e+01
3.875676488913334339e+01 4.268441923883382572e+01 2.336289349915144342e+01
4.029891549883622304e+01 1.660510890814050100e+01 2.318349770780196195e+01
5.008988705025622323e+01 3.502468937387398284e+01 2.209097662524446903e+01
2.770975408715509758e+01 1.695204867547114702e+01 2.311469554444131091e+01
3.107145722773449492e+01 4.279608078029461637e+01 2.337568682619992799e+01
4.769797957222600360e+01 2.085889970776114666e+01 2.236425887199608553e+01
1.780501755298601196e+01 2.682648327482790052e+01 2.188744220486921321e+01
4.346340063786895058e+01 4.097514462708533500e+01 2.294231923533293838e+01
3.546026006711788625e+01 1.590660724925121627e+01 2.333397184000784108e+01
2.351400550941389866e+01 3.982275950013189458e+01 2.270951608684566381e+01
5.131277950292922441e+01 2.931837842220967261e+01 2.184512819179466092e+01
3.581147107082740888e+01 4.295747622482042516e+01 2.338253842935463567e+01
1.799536317820133036e+01 3.267200959686494599e+01 2.183284395650496279e+01
4.790593454327215284e+01 3.785701144953291220e+01 2.224668984439036024e+01
3.067835824001372558e+01 1.622627483020328398e+01 2.316454379545803022e+01
2.814255752511397546e+01 4.208909840253836165e+01 2.305818419419032850e+01
4.055191943814003253e+01 4.214722810225682537e+01 2.304147536575124988e+01
3.842629705466279688e+01 1.627234049076616529e+01 2.310220538020643488e+01
2.090696619104948084e+01 3.763355980672255896e+01 2.217878254921805592e+01
5.084236884985716642e+01 3.291655933726430305e+01 2.171534405447859584e+01
2.598435470662385072e+01 1.783846479982590694e+01 2.279604560702566474e+01
3.289046806644194021e+01 4.289644021237251081e+01 2.325622887430322905e+01
4.592258155838119649e+01 1.961104839939227418e+01 2.242199208408960942e+01
4.512384372010198774e+01 3.988733167958808679e+01 2.254790103647546218e+01
3.364935011275517240e+01 1.599607151726745258e+01 2.314922168974966965e+01
5.099578766696799192e+01 2.709898786361947387e+01 2.161122319063195008e+01
2.155033085129525006e+01 2.081130998844810875e+01 2.214374938867871734e+01
3.759619709753358308e+01 4.271410055660366112e+01 2.311889251953877178e+01
4.133599410689657816e+01 1.712749199210484718e+01 2.279217948990110898e+01
4.917314026453511389e+01 3.611193213827974091e+01 2.184795880889896935e+01
2.889005885587302913e+01 1.671428228759654999e+01 2.286103053659977391e+01
2.999518572347835388e+01 4.246264834907896102e+01 2.299875713198387928e+01
4.842106376610574614e+01 2.196605300144001305e+01 2.190767675738695885e+01
1.844032200414204681e+01 2.554949893232418034e+01 2.159129084590961511e+01
3.656805944211998849e+01 1.612598287085700122e+01 2.299816012855739089e+01
2.259830962325332848e+01 3.896464341277521726e+01 2.222736491980640139e+01
5.101505539679811108e+01 3.069706859006607047e+01 2.150332859035873057e+01
2.429575054848776361e+01 1.885945642769353370e+01 2.239843153569228917e+01
3.469160403110797830e+01 4.284768341321056084e+01 2.308950362699306069e+01
1.805926952602276714e+01 3.127547348148162243e+01 2.150589213430072988e+01
3.184572215191677103e+01 1.622201485006622690e+01 2.291061063014706889e+01
2.711294154008857404e+01 4.154826639764970508e+01 2.265254833468296169e+01
2.027352615939945224e+01 2.249736708555165521e+01 2.175965285612934252e+01
3.936925178809102732e+01 4.230750211477452183e+01 2.280765043081246191e+01
3.950655008616084274e+01 1.664943381118143151e+01 2.271561421688636173e+01
2.716441656450644615e+01 1.746168290357919872e+01 2.255134234138812488e+01
