3.486970975638394776e+01 1.622518481265652213e+01 2.574878492091771420e+01
2.450044495533523303e+01 4.012393184525660672e+01 2.535711756541233797e+01
5.143213799416302834e+01 2.834500761717071526e+01 2.474420948955793165e+01
2.268312175926090646e+01 2.000972555763518201e+01 2.517448680458145560e+01
3.668221407291206759e+01 4.255227903905448272e+01 2.572629845922631731e+01
4.238840050373809021e+01 1.780453376486232031e+01 2.548556326796933291e+01
1.835893917965897870e+01 3.354480445291101631e+01 2.471831875340324203e+01
4.839622818959147565e+01 3.697303990310208377e+01 2.501035544756783935e+01
3.020263651359068291e+01 1.668516265601298443e+01 2.558724110315294098e+01
2.918772048379762296e+01 4.197643798747435540e+01 2.556336807924565946e+01
4.923202422841596615e+01 2.300809962831511157e+01 2.488281909835275485e+01
1.894978473928967588e+01 2.427269233734019949e+01 2.471939097376534988e+01
4.129781867841917631e+01 4.151523608841336710e+01 2.549262014191551273e+01
3.773744367113194897e+01 1.651517337904653715e+01 2.559080807296203020e+01
2.180091251768249805e+01 3.814464662171641152e+01 2.498294404911755251e+01
5.110255139983950556e+01 3.194925305609290334e+01 2.462574832767015920e+01
2.552670583623337208e+01 1.831490356894245508e+01 2.525592113115019544e+01
3.383198394897900130e+01 4.261707831579940375e+01 2.561128803069459181e+01
4.517096288428694351e+01 1.931069806324586580e+01 2.516121119334665579e+01
1.760947842734220004e+01 2.997104025783796999e+01 2.446906215776399662e+01
4.581665747922766485e+01 3.918726210318301639e+01 2.509968186987292782e+01
3.309610547359995536e+01 1.632749935246337003e+01 2.553282293412676296e+01
2.632085087975778137e+01 4.094753940767039779e+01 2.526854108046865477e+01
5.082353301814454483e+01 2.617930064236894694e+01 2.455588841401117151e+01
2.115868119400657221e+01 2.146666646712184345e+01 2.479636808257471969e+01
3.842909671674773620e+01 4.223586535494015948e+01 2.548304993310680189e+01
4.058655606265283922e+01 1.722226975686480088e+01 2.536563027736342946e+01
1.953770807341105353e+01 3.547540221107806957e+01 2.459794950132593527e+01
4.960885733717954338e+01 3.520193216854909934e+01 2.464099049799407481e+01
2.843884507921476867e+01 1.720729574826819075e+01 2.530027847978991673e+01
3.098581378057376412e+01 4.229543898088761011e+01 2.542696721329044607e+01
4.773625699212516338e+01 2.142902950436885590e+01 2.479158279657056596e+01
1.817100603646629509e+01 2.636310897514186280e+01 2.437459961691448029e+01
4.301440460555221534e+01 4.074822737479672696e+01 2.517623280088546878e+01
3.595845316296237115e+01 1.637347244245216871e+01 2.541475583337853195e+01
2.352943250816973020e+01 3.936600047391519297e+01 2.490967802434890999e+01
5.128412629677840329e+01 2.973263148285123947e+01 2.434528845615734127e+01
2.383856055390285178e+01 1.936777790688937984e+01 2.489930776987956307e+01
3.558563661026939684e+01 4.253786658426639633e+01 2.541098074422230724e+01
4.339934999416951200e+01 1.839696892804042605e+01 2.507060470024890719e+01
1.810149469048208459e+01 3.218668907295088388e+01 2.426982063218532915e+01
4.734135320888884735e+01 3.782719863729587217e+01 2.472890370443161956e+01
3.133419244540174020e+01 1.658620585131080816e+01 2.528940933293776183e+01
2.813682436588609903e+01 4.155571129170242983e+01 2.516887158935240976e+01
4.979802228786465434e+01 2.420537102756927084e+01 2.442202398847279454e+01
1.985922667984846157e+01 2.318111677649627111e+01 2.441415750436185306e+01
4.016036614417947703e+01 4.175732039561703601e+01 2.520973800614414628e+01
3.879922408307686510e+01 1.682160453484983265e+01 2.522831610072753250e+01
2.099439993302721064e+01 3.713458408143257117e+01 2.451304091158166898e+01
5.048414983614840423e+01 3.321464435053284348e+01 2.428886449172223294e+01
2.669789743217983968e+01 1.791655161723883793e+01 2.498172574141632651e+01
3.275792396578036403e+01 4.245322293058720931e+01 2.526929578469121651e+01
4.608993613999797390e+01 2.012425163084478186e+01 2.471483269895546897e+01
1.785836133901675282e+01 2.857934316258180729e+01 2.407719926892698226e+01
4.467760870410696583e+01 3.977110806677636390e+01 2.483073680317265541e+01
3.419544035165288420e+01 1.638804697036546187e+01 2.521436684413681206e+01
2.531384424171719161e+01 4.032687855206457073e+01 2.483765074260426076e+01
5.096702310616795017e+01 2.753591427963409188e+01 2.412634768810927710e+01
2.225934015741818683e+01 2.066360614957833519e+01 2.452037016556704785e+01
3.732144106587523424e+01 4.230902290923887676e+01 2.518279575301102824e+01
4.161471242275137428e+01 1.770153619736231576e+01 2.496968340148210785e+01
1.903699362069687950e+01 3.423089123989951332e+01 2.413123871412937049e+01
4.867060598884152256e+01 3.621852588029816644e+01 2.434997622904530701e+01
2.958548811056202865e+01 1.700869920499932419e+01 2.501557129754405651e+01
2.993173205092762856e+01 4.197432665293371201e+01 2.505236145995256081e+01
4.846381514531749701e+01 2.248381175956880895e+01 2.432820000158683271e+01
1.887788214360414329e+01 2.512702572753684294e+01 2.404674628397540559e+01
4.186853074271517272e+01 4.110272590278410121e+01 2.490455030171494855e+01
3.702840674130770537e+01 1.658882672776650224e+01 2.506992154106669446e+01
2.262836199904921131e+01 3.851029239023172579e+01 2.444856568335122660e+01
5.093416721461516516e+01 3.107922574415821515e+01 2.397601546420495922e+01
2.500254029557710211e+01 1.883339158489601317e+01 2.463247021036463735e+01
3.450537232330465542e+01 4.245872946860180974e+01 2.508643154894892646e+01
4.436466108097499728e+01 1.907619496774981016e+01 2.464033481617160959e+01
1.805054286773038186e+01 3.080652093586412121e+01 2.384368293450317111e+01
4.624601501014668514e+01 3.856403593401999785e+01 2.446124794113471523e+01
3.244688605372887480e+01 1.655739862474122503e+01 2.498628317462090109e+01
2.711252349088509561e+01 4.105558639551732369e+01 2.475758746275976208e+01
5.019535806991175519e+01 2.547162476763108785e+01 2.397000001373731948e+01
2.085727779458191833e+01 2.221170703094445997e+01 2.413038071317932420e+01
3.903961318691550275e+01 4.192419790419390324e+01 2.492405894654749687e+01
3.983797282469513590e+01 1.719947393117346479e+01 2.485189906120199410e+01
2.031184361976783492e+01 3.603189612929745778e+01 2.403959003866689415e+01
4.972107417456849987e+01 3.437898081624033608e+01 2.397941441180276456e+01
2.785668896538117423e+01 1.760720470562961992e+01 2.470923558848622648e+01
3.170069948641775071e+01 4.222289074152926958e+01 2.491383101723445748e+01
4.692798555877896405e+01 2.103163118092217232e+01 2.425785909788073980e+01
1.830580115770586502e+01 2.724401911490140193e+01 2.371710068654559578e+01
4.353535752514135737e+01 4.025319471122077886e+01 2.456796572376004306e+01
3.527546621094253965e+01 1.651566508902011776e+01 2.488632409443534144e+01
2.435724434754989431e+01 3.961459679990699811e+01 2.439127884872454288e+01
5.090711822334603909e+01 2.889656963268533474e+01 2.372213083109870624e+01
2.338971095238683517e+01 1.997790696822301015e+01 2.425679344617954314e+01
3.623139915297774394e+01 4.231504538877939581e+01 2.487526211877895932e+01
4.260924946400785984e+01 1.825979712162878599e+01 2.455789324846104549e+01
1.871690060809716627e+01 3.292664929403932916e+01 2.367836492471838739e+01
4.766025522958849336e+01 3.711552045992991111e+01 2.407751250785675623e+01
3.071331480280187165e+01 1.688553590710895591e+01 2.472748759610800207e+01
2.889943309261914450e+01 4.158039895218598048e+01 2.466182825715813820e+01
4.905929021126578959e+01 2.362209689554146053e+01 2.386499872843515391e+01
1.971613032002350252e+01 2.400109440921898951e+01 2.374613005758426354e+01
4.073610530532307195e+01 4.137330949594856122e+01 2.463254540598796183e+01
3.807690841247016067e+01 1.687269757067361198e+01 2.471215335202909102e+01
2.181870084644819840e+01 3.755863048381721825e+01 2.397810907425779448e+01
5.040341840481522695e+01 3.235598185559398843e+01 2.363820438584741623e+01
2.616385051648330062e+01 1.839910223897287267e+01 2.437042245055752687e+01
3.344271792948505606e+01 4.231410772854115976e+01 2.475022786093249749e+01
4.527214983011364069e+01 1.984418519165903660e+01 2.419621919486308315e+01
1.820756326581211226e+01 2.943662849510865698e+01 2.344643740417165745e+01
4.512886119000414453e+01 3.918890293596373908e+01 2.420368989526916081e+01
3.353948596869701504e+01 1.659738486054413897e+01 2.467524052422110259e+01
2.612414180077617587e+01 4.047200101124722238e+01 2.432964753047099293e+01
5.040755940162338078e+01 2.678074527125557580e+01 2.353557527651250325e+01
2.191676807719558795e+01 2.136472570342687405e+01 2.386409699927763484e+01
3.793720611549797184e+01 4.201928884429904798e+01 2.463249668437843454e+01
4.084853837693624712e+01 1.765043768620535758e+01 2.445988981276726904e+01
1.977588854963246234e+01 3.484696304658369570e+01 2.357105695075832941e+01
4.884613026275015812e+01 3.543115309791282641e+01 2.369407584656082832e+01
2.899878951132207305e+01 1.738101948990048129e+01 2.443556640202125863e+01
3.066313523852002376e+01 4.192448109115466082e+01 2.454424217358553406e+01
4.766428928395428244e+01 2.202886861057790924e+01 2.379423586286196013e+01
1.892540026332872571e+01 2.599150781584332748e+01 2.338910575449188656e+01
4.239859511857368801e+01 4.064075208185115429e+01 2.430791293673253861e+01
3.633433433657475575e+01 1.671009123518988559e+01 2.454781972857930583e+01
2.346654188683999465e+01 3.880959100168925602e+01 2.393141179747434677e+01
5.064813260674505102e+01 3.022981159492075065e+01 2.334832117919354033e+01
2.453479262913766590e+01 1.940342408140199382e+01 2.400195726251998352e+01
3.516007957511737203e+01 4.225477136199420158e+01 2.455779921151365386e+01
4.355861544048859457e+01 1.890036392214764405e+01 2.413060917372693126e+01
1.859186121375245904e+01 3.159053324671456409e+01 2.324690984814969852e+01
4.660122467757381770e+01 3.789429997505230574e+01 2.381975516727110431e+01
3.182056548384543859e+01 1.683479297299929200e+01 2.443310819686036695e+01
2.789553330503783712e+01 4.111030254792203920e+01 2.425436962610100977e+01
4.949977807874098801e+01 2.483079695614024374e+01 2.341056235641567440e+01
2.065433379999832653e+01 2.299346401636642412e+01 2.346878721544973700e+01
3.962074624943285528e+01 4.156515524213880042e+01 2.435674931038738933e+01
3.910033924212939382e+01 1.722628631818604106e+01 2.434099515122446533e+01
2.112300165716162326e+01 3.651447730571317152e+01 2.350514981823763705e+01
4.971993572412025486e+01 3.354128059678735951e+01 2.333004167167851861e+01
2.731440828969516588e+01 1.805782047048180061e+01 2.410983806071700286e+01
3.239939453952770521e+01 4.210405671782550741e+01 2.440133525756188249e+01
4.610487679026638830e+01 2.070073930061163026e+01 2.374085876625775882e+01
1.856231539996797153e+01 2.810912316429264735e+01 2.308198844120253312e+01
4.400361915875006957e+01 3.970830470170134419e+01 2.395251880463449012e+01
3.461051864959983249e+01 1.670452893565698460e+01 2.435521942748232149e+01
2.518486974248909505e+01 3.980171896677781973e+01 2.388603998485309887e+01
5.042555382974163791e+01 2.810500925686759643e+01 2.312593477230753791e+01
2.301367121820012684e+01 2.063681019169920461e+01 2.361106695479798745e+01
3.685434450492248715e+01 4.204561880362079762e+01 2.433379446880874042e+01
4.182526318185034597e+01 1.817747793407196966e+01 2.405267954907681371e+01
1.940661592097774957e+01 3.359951144380412558e+01 2.311494249561264525e+01
4.788875346479417061e+01 3.636614666637267135e+01 2.342878482593689782e+01
3.012131356443020280e+01 1.723348794698910424e+01 2.415750202174021410e+01
2.964943596095379164e+01 4.155519299927060217e+01 2.415889500801241851e+01
4.827891434521628611e+01 2.310994317704268397e+01 2.333142531501473371e+01
1.968589750562336960e+01 2.483999676948942437e+01 2.308939124931640308e+01
4.127405879615648132e+01 4.094044844518180071e+01 2.404732135703213203e+01
3.736947914087799916e+01 1.697237361869629169e+01 2.419682325523044497e+01
2.266000205159316394e+01 3.791089719485663778e+01 2.346328995374941684e+01
5.020584060048084041e+01 3.150621670798617657e+01 2.300706790313627081e+01
2.568154402335744280e+01 1.893307101323424035e+01 2.375207040729765140e+01
3.410878916067169797e+01 4.212934919837871206e+01 2.422930471060485758e+01
4.445178725315036417e+01 1.962629563884328121e+01 2.369028042572119119e+01
1.866601965904109761e+01 3.025290105137614560e+01 2.284405021286151438e+01
4.551258266873800551e+01 3.855886604737445111e+01 2.357273200772649702e+01
3.290578490764244890e+01 1.685380422761766539e+01 2.413138938556180335e+01
2.692723095849268233e+01 4.056039581205475741e+01 2.383084528749827413e+01
4.976785171914033867e+01 2.608811413733177531e+01 2.297236754871892828e+01
2.166449667166752846e+01 2.210689298318249030e+01 2.321040460477632905e+01
3.852485973732585478e+01 4.168296958634310556e+01 2.407575994160752941e+01
4.009392700369692619e+01 1.765168525405194444e+01 2.395502722693214537e+01
2.056191859338609618e+01 3.538970909273693621e+01 2.303596936102892911e+01
4.891485201006704386e+01 3.462162895389202788e+01 2.304677217691407876e+01
2.844912350464124273e+01 1.780363192722447963e+01 2.384709869485630662e+01
3.137817979541050306e+01 4.182671600812986412e+01 2.403784682170799059e+01
4.684321507804553164e+01 2.164527227948026677e+01 2.327991360874652216e+01
1.909301838643983373e+01 2.685185212482732098e+01 2.275120892234976822e+01
4.288023721163978763e+01 4.012911541433466311e+01 2.370417450834424855e+01
3.565809525601888197e+01 1.687904833114817649e+01 2.402408289072855041e+01
2.430787880089269137e+01 3.904185721152978772e+01 2.343012873707117549e+01
5.025068165552309551e+01 2.941406910165052579e+01 2.274695738162396097e+01
2.413278811534959800e+01 2.002308011591013326e+01 2.336738985776294797e+01
3.579234968391691751e+01 4.200479354482941119e+01 2.402519636697719818e+01
4.275793943629147265e+01 1.878365371664694550e+01 2.363067154417995397e+01
1.921973654632676443e+01 3.231343865589213493e+01 2.267929683768111460e+01
4.687319430523497488e+01 3.718329281086904814e+01 2.317933612865549975e+01
3.122191153875419900e+01 1.716025420781125632e+01 2.387377861817880387e+01
2.866548428837486995e+01 4.111189008349339957e+01 2.375736462162004159e+01
4.875057509377376164e+01 2.426105288865397469e+01 2.287598273797117443e+01
2.055742082905065615e+01 2.380169216657596110e+01 2.281593617615275704e+01
4.016648818271612242e+01 4.115794267295733277e+01 2.378251497310668228e+01
3.837740576851677332e+01 1.730343409990639003e+01 2.383198785819237742e+01
2.195902145149597473e+01 3.692379819138968600e+01 2.299189978342326057e+01
4.960464376486696381e+01 3.270199452292369813e+01 2.269738289944154630e+01
2.682017482180468448e+01 1.855976322639435239e+01 2.350281990928482756e+01
3.307940161638521914e+01 4.193818411481176156e+01 2.388754133924088308e+01
4.527426846953287765e+01 2.043739235874143034e+01 2.323933131125535567e+01
1.893377818686197855e+01 2.894481395570216264e+01 2.247439643698702127e+01
4.440985406119288825e+01 3.911490023052499510e+01 2.333167720271933021e+01
3.396735427271172370e+01 1.694141039915354341e+01 2.381989709661567645e+01
2.600666639641618971e+01 3.992728180852815711e+01 2.339240141173508292e+01
4.985258362595941151e+01 2.736867605180669827e+01 2.255804724353805213e+01
2.272123851335241795e+01 2.133965037578256130e+01 2.296531621407059376e+01
3.745007001870628471e+01 4.172963119715463165e+01 2.378664429660169688e+01
4.105186131264040483e+01 1.815044368828263543e+01 2.355369152036583102e+01
2.015542418923687507e+01 3.420053096618989485e+01 2.257834607266026694e+01
4.801668505457229230e+01 3.558799473218859788e+01 2.278656523237954801e+01
2.956409791657120678e+01 1.763085234185456329e+01 2.358078291962283757e+01
3.038314123418733459e+01 4.147983635167781813e+01 2.365881592558067226e+01
4.746812461173205122e+01 2.267031305774501604e+01 2.281869779470625659e+01
1.977269885772063418e+01 2.568615229992446203e+01 2.245185291731812782e+01
4.176695147329122193e+01 4.045798956906536858e+01 2.345447078506602523e+01
