4.869883537020653819e+01 4.723317680877704561e+01 2.908598844725174004e+01
1.768322786156775805e+01 3.575559317666753145e+01 2.919163461332769671e+01
4.809156676611743109e+01 2.310194584789294225e+01 2.911014455993668903e+01
3.403147961931855292e+01 5.318412378120846284e+01 2.908895961170805933e+01
2.426994871845953128e+01 2.170427222720244131e+01 2.916778985937658319e+01
5.295281398644881676e+01 3.815036296153226658e+01 2.903747276385509579e+01
2.056195158644382204e+01 4.514995911413135588e+01 2.912550559562738428e+01
3.945824943211914615e+01 1.822078111617928897e+01 2.909455402921743783e+01
4.379874049822765159e+01 5.110045064747458810e+01 2.902269601410464972e+01
1.866598812569683474e+01 2.973178278336354907e+01 2.913089266939081767e+01
5.157395595247900388e+01 2.824141098173312159e+01 2.901903967981029453e+01
2.804477136219847111e+01 5.159581480896572714e+01 2.904607816718647229e+01
2.962149057353596149e+01 1.875320087681940251e+01 2.908633829330590359e+01
5.090562353055519651e+01 4.405152008976458688e+01 2.897029743847276606e+01
1.817769428593949854e+01 3.951138232194406896e+01 2.907367544725857300e+01
4.511086726253363821e+01 2.068686196545715106e+01 2.900942913605755891e+01
3.788123097064062250e+01 5.303459649471810167e+01 2.896374888379322954e+01
2.162625997654722099e+01 2.440733273311896667e+01 2.906272500697165029e+01
5.307866212031986919e+01 3.428190843034376911e+01 2.893035550092718822e+01
2.299011294934152616e+01 4.807958240109350356e+01 2.900064227748033829e+01
3.567049577091446366e+01 1.778710194822445700e+01 2.899576640711146069e+01
4.695793262806855495e+01 4.887680279934514971e+01 2.890596194467171287e+01
1.785727305403246845e+01 3.342117420478101053e+01 2.901711568526903307e+01
4.959122700166324904e+01 2.494519813020101751e+01 2.892080856574812131e+01
3.168750865347983492e+01 5.277893174281089017e+01 2.891807689855391317e+01
2.621417897653406470e+01 2.040148487278081646e+01 2.898572021417610500e+01
5.237320085148650861e+01 4.047427901194738808e+01 2.885503034642404430e+01
1.946264039249993871e+01 4.307353673267401462e+01 2.895378084099328220e+01
4.169723073718596140e+01 1.897164896776814658e+01 2.890858066246843805e+01
4.160349175226051699e+01 5.204154267259546174e+01 2.884398197208962955e+01
1.962091812108182509e+01 2.760080201124960908e+01 2.895453457403582931e+01
5.235467921051174756e+01 3.049351021017537278e+01 2.882882766627963989e+01
2.599361112084162428e+01 5.042011780101537255e+01 2.887535399417524928e+01
3.189563887556404254e+01 1.818250505906833681e+01 2.889939311607520267e+01
4.955962680418096511e+01 4.602747905976232801e+01 2.879005740782379874e+01
1.785255370981370859e+01 3.719420177182743004e+01 2.890043860823029576e+01
4.696212423148595150e+01 2.216111207245298687e+01 2.882236055310980660e+01
3.550358021568884936e+01 5.314899164794654496e+01 2.879015901538656408e+01
2.324367570221274093e+01 2.272569625709560270e+01 2.888169432012392335e+01
5.302217995604641487e+01 3.666993395985088000e+01 2.874440060440352696e+01
2.147542932341806576e+01 4.628143015008028982e+01 2.883057936627787754e+01
3.800935864205300874e+01 1.803324623909070823e+01 2.880801923061006065e+01
4.501803234699833212e+01 5.026536863977815983e+01 2.872683595840882020e+01
1.833767709563874959e+01 3.113915731726554270e+01 2.884238817889702489e+01
5.083003544271496565e+01 2.696847698611914979e+01 2.873125727420589115e+01
2.943062010610519508e+01 5.206530857694315273e+01 2.874812363293258599e+01
2.830858523789562042e+01 1.936889111628438798e+01 2.880168643420800478e+01
5.148478429472662299e+01 4.269002690828471458e+01 2.867442554331535476e+01
1.865154060514113254e+01 4.087940738679591135e+01 2.878129872786386301e+01
4.381089783754551092e+01 2.001410172275248556e+01 2.872223209129819921e+01
3.930987823946160375e+01 5.267425394671838745e+01 2.866646871298905097e+01
2.084482345430907912e+01 2.562118060900698069e+01 2.877608511944504954e+01
5.282009820865547312e+01 3.282678884309827794e+01 2.863960113059190249e+01
2.412712651418031129e+01 4.898789184659722196e+01 2.870475229446397947e+01
3.422163748173974795e+01 1.792049946451045628e+01 2.871123554198191385e+01
4.796598261334914071e+01 4.779830295185201550e+01 2.861020069472225558e+01
1.783882937272896640e+01 3.486415602858015461e+01 2.872662641151437768e+01
4.859602379907371272e+01 2.386675635846438226e+01 2.863337310674891611e+01
3.314368934410553891e+01 5.293811802061085814e+01 2.861895105465913858e+01
2.506658824013235431e+01 2.127859969555782271e+01 2.870012952477842205e+01
5.263944504850014994e+01 3.902096627109422400e+01 2.856056348404629830e+01
2.021899424264465850e+01 4.430780518190518791e+01 2.866003455942262690e+01
4.028874497573141866e+01 1.859507758940529243e+01 2.862140206965776201e+01
4.291709590196425239e+01 5.137618502851189817e+01 2.854814440257750974e+01
1.911505459634153681e+01 2.894930842743218946e+01 2.866588296649473477e+01
5.178502637173180290e+01 2.913589105313780792e+01 2.854081071738928443e+01
2.730063095729635592e+01 5.106210439670810075e+01 2.857840443861789836e+01
3.051599416792527464e+01 1.862280951694191344e+01 2.861534468060867908e+01
5.030953157017938793e+01 4.475818531908273457e+01 2.849436889543800078e+01
1.814313681733641204e+01 3.860664607605292531e+01 2.860862435649309887e+01
4.576254274708583836e+01 2.132625712405109653e+01 2.853499147307561401e+01
3.696071788573296857e+01 5.298475781702644838e+01 2.849160039678819700e+01
2.231439498734788884e+01 2.382549145458219897e+01 2.859582350354387259e+01
5.296083873155018296e+01 3.519704275410854422e+01 2.845253244799476278e+01
2.247854761535371537e+01 4.732562964453574494e+01 2.853507378592913923e+01
3.655820015503047671e+01 1.797386697776971332e+01 2.852262900272380008e+01
4.615482840596488501e+01 4.933214673337254652e+01 2.843114839097209057e+01
1.813312257391960358e+01 3.256221620295967512e+01 2.855216146632785268e+01
4.998474256432267282e+01 2.577147893885953422e+01 2.844380477449075073e+01
3.084617949652476554e+01 5.241242483458857748e+01 2.844930645868440422e+01
2.706001631338929769e+01 2.008970042522362576e+01 2.851694302274975001e+01
5.194037591885481220e+01 4.129012948938697747e+01 2.837891529518375222e+01
1.923892716038505313e+01 4.219574366144872357e+01 2.848830608742106918e+01
4.246604397757972293e+01 1.945830506526376880e+01 2.843511205318472435e+01
4.069463232947670406e+01 5.219087650576107507e+01 2.836999020000187599e+01
2.017238607235005787e+01 2.688956918022977405e+01 2.848876171386205414e+01
5.243650014424586914e+01 3.140845237938193080e+01 2.835040169215169925e+01
2.533334770793879898e+01 4.979073621428162255e+01 2.840851970657185532e+01
3.279881710247952498e+01 1.817710118361874194e+01 2.842732835721932005e+01
4.887238284633392027e+01 4.664234065916638627e+01 2.831459925684074364e+01
1.794353201105096574e+01 3.629652361201677024e+01 2.843569433664907109e+01
4.751789264940527602e+01 2.288427007162441740e+01 2.834644417054483156e+01
3.460234695527503845e+01 5.296932102888156635e+01 2.831969646002410101e+01
2.400454499808224185e+01 2.224569321922310650e+01 2.841441970029226738e+01
5.277525748626529634e+01 3.755764266620583669e+01 2.826718224989885186e+01
2.107444207049113771e+01 4.546753622237061165e+01 2.836545349998291243e+01
3.886108075996999389e+01 1.834394466170901339e+01 2.833487698586949932e+01
4.416163814468572468e+01 5.060289026056406669e+01 2.825251416968838925e+01
1.872960395201251060e+01 3.032801935732233289e+01 2.837432466979252865e+01
5.110421880923615134e+01 2.784100088478770729e+01 2.825336997513045034e+01
2.865184301497700403e+01 5.158744331802035532e+01 2.828048293691146853e+01
2.918765506870487059e+01 1.917600137035605101e+01 2.833145922855506527e+01
5.094320432959816003e+01 4.343541739055587669e+01 2.819874243944440906e+01
1.855209400470421244e+01 3.998234444588221947e+01 2.831626670460616779e+01
4.450369131386474209e+01 2.060237973068334938e+01 2.824816855428800011e+01
3.839124581066861452e+01 5.269299816249069579e+01 2.819377324059134438e+01
2.148722730885288001e+01 2.499407693551149734e+01 2.830977086113886898e+01
5.277057363123206812e+01 3.374354050309698749e+01 2.816181567562125565e+01
2.356366305509387615e+01 4.827492875184238841e+01 2.823893361014818026e+01
3.511612557454240147e+01 1.804130397167901378e+01 2.823826651413208921e+01
4.720100366623042731e+01 4.830896792790488803e+01 2.813543060232419180e+01
1.805197175163869971e+01 3.399064778131778297e+01 2.826192220621643614e+01
4.904554014527566608e+01 2.465892204472360305e+01 2.815682784137824513e+01
3.228029760079227373e+01 5.263450716116544470e+01 2.814998081168276300e+01
2.588484328870266538e+01 2.090912696466144638e+01 2.823196018750341807e+01
5.226913635891950349e+01 3.986322200614743139e+01 2.808429868327733558e+01
1.993416976660476081e+01 4.345052071100023028e+01 2.819495767858413870e+01
4.108717387764190221e+01 1.902288158700559606e+01 2.814819292405989515e+01
4.202454639082327503e+01 5.159046936312716980e+01 2.807420712409201258e+01
1.961298588463120751e+01 2.820288462395396323e+01 2.820030982652487239e+01
5.193308754182670128e+01 3.003786791692441582e+01 2.806247136051118218e+01
2.659866696152377230e+01 5.048333889221098758e+01 2.811147327976523513e+01
3.141219896852431148e+01 1.855298301194399713e+01 2.814381902472096897e+01
4.967082295467805864e+01 4.541879206189342710e+01 2.801899198522482237e+01
1.816950544541289503e+01 3.770751864710958046e+01 2.814396662188476483e+01
4.636597986202120580e+01 2.200431221123692183e+01 2.805996843938246599e+01
3.605172693740545498e+01 5.287235633292557679e+01 2.802068766011236534e+01
2.303585351375315327e+01 2.329438672307950497e+01 2.812867097169976560e+01
5.278094396835574287e+01 3.609635404318393626e+01 2.797509865531451823e+01
2.202182270942006426e+01 4.654439018215659019e+01 2.807005548596845657e+01
3.742598447539216266e+01 1.821985969731105470e+01 2.804941419353302479e+01
4.532790350231519483e+01 4.972918433220899459e+01 2.795695813726096901e+01
1.846379312176303955e+01 3.172870631974641498e+01 2.808698318233907898e+01
5.031933169538129391e+01 2.661773834671932448e+01 2.796644492279592242e+01
3.003702044697809725e+01 5.199275694360650135e+01 2.798159665321785994e+01
2.791955460801654709e+01 1.983633812365233240e+01 2.804743818918680986e+01
5.145600168179898048e+01 4.206976978123532973e+01 2.790333042896428850e+01
1.907576973531389797e+01 4.131084556273216890e+01 2.802332078658958991e+01
4.319575340796924934e+01 1.999299608168010067e+01 2.796159560230516306e+01
3.978332109886408574e+01 5.227700276037781180e+01 2.789685071422718821e+01
2.076673817462174298e+01 2.622112559280262545e+01 2.802276446964923906e+01
5.245450319164693553e+01 3.232168513518459463e+01 2.787240703607421821e+01
2.472154458246382092e+01 4.912235931651562026e+01 2.794248201901198314e+01
3.369496577042211527e+01 1.823271121594619260e+01 2.795471104232586512e+01
4.814907935864015798e+01 4.720503232129164672e+01 2.783978860882865547e+01
1.809366599151910293e+01 3.541257665968183943e+01 2.797095952867246993e+01
4.802051451242213176e+01 2.363878432145733655e+01 2.787030883738484022e+01
3.372153376920999790e+01 5.272999070232933150e+01 2.785037980897455512e+01
2.479128629742993439e+01 2.182056679861422310e+01 2.794667849295322881e+01
5.246924877339272086e+01 3.842080691133084258e+01 2.779080538151664115e+01
2.073082005784198856e+01 4.463473568104683409e+01 2.790065510684825512e+01
3.968456343189472335e+01 1.871067170026409698e+01 2.786181294852091384e+01
4.328994073388790298e+01 5.087976919837671375e+01 2.777865401414201685e+01
1.917019054947513013e+01 2.955176767820086070e+01 2.791141628763834603e+01
5.131634137595427347e+01 2.872528127351838023e+01 2.777548726010647329e+01
2.791222241024404127e+01 5.106164452436334500e+01 2.781367631128703266e+01
3.007211281693707505e+01 1.904342657856284049e+01 2.786054358737796477e+01
5.035588202151764392e+01 4.413757375677567296e+01 2.772341705787260935e+01
1.851407024690523073e+01 3.908606364148439383e+01 2.785150844198112807e+01
4.515086578223073133e+01 2.123251506767591579e+01 2.777390186578820064e+01
3.747941983024074375e+01 5.264815694513966804e+01 2.772217457950536001e+01
2.216632779643138562e+01 2.441534684217788254e+01 2.784303105888387364e+01
5.265788786382591979e+01 3.464950452820927040e+01 2.768433582339183729e+01
2.305345475581027515e+01 4.753046898197543868e+01 2.777407051779966451e+01
3.599503445377445132e+01 1.822237508828398589e+01 2.776508693348080214e+01
4.640776852665685936e+01 4.876288917356901464e+01 2.766135226791073976e+01
1.832162270966043138e+01 3.313878733634919627e+01 2.779705968345927047e+01
4.943770909571433947e+01 2.547490382914765661e+01 2.767999423387063374e+01
3.144546304179848306e+01 5.227516910143716444e+01 2.768203790850173007e+01
2.672072504048540154e+01 2.059740046654337675e+01 2.776303924772184217e+01
5.184435433225105072e+01 4.067247388633334282e+01 2.760864702586551545e+01
1.970913352621193937e+01 4.258194800271360947e+01 2.772986813750648238e+01
4.184950560463065727e+01 1.950161068865716629e+01 2.767511894869921818e+01
4.112544800198590167e+01 5.174203371381259586e+01 2.760081264787364219e+01
2.015653821107786214e+01 2.749694724535606483e+01 2.773497602987184862e+01
5.201728316228003735e+01 3.094249680317464524e+01 2.758439301166854207e+01
2.594237627945274838e+01 4.986242933034229452e+01 2.764544908136526757e+01
3.230555354931831857e+01 1.854431336894500504e+01 2.767178791484576905e+01
4.899262162812318877e+01 4.602970918718014559e+01 2.754421772099038890e+01
1.825625745827542801e+01 3.681808222284361420e+01 2.767954437401803958e+01
4.691830426130101728e+01 2.271751414709669348e+01 2.758447409208411116e+01
3.515864972109219622e+01 5.269838043884109169e+01 2.755079133380197476e+01
2.378667604181574546e+01 2.281664396781633641e+01 2.766148668507190322e+01
5.254009344934720360e+01 3.697539416972669812e+01 2.749837731215964354e+01
2.162150435969791218e+01 4.573994595969116261e+01 2.760544726556658901e+01
3.826946310466226464e+01 1.852388064438755677e+01 2.757631595042640171e+01
4.448153301675333182e+01 5.006627258817922410e+01 2.748323545157749592e+01
1.884745611204976967e+01 3.092538867895852661e+01 2.762208886412810926e+01
5.059297604267652559e+01 2.747991516741053175e+01 2.748894355994499961e+01
2.926388736645793287e+01 5.152222431911441447e+01 2.751474468513231386e+01
2.878869285942525025e+01 1.964268590408041604e+01 2.757716415692083700e+01
5.092285968624872794e+01 4.280940728998160694e+01 2.742857006771749084e+01
1.897412490881217551e+01 4.042275332305505486e+01 2.755860613299933704e+01
4.388274549342177266e+01 2.057283805267366361e+01 2.748787897465265218e+01
3.887430648242775533e+01 5.229919995643653863e+01 2.742462856970652751e+01
2.140060779792346324e+01 2.559881465114983001e+01 2.755685876493587116e+01
5.240864987678106957e+01 3.322834178255693871e+01 2.739497447081248183e+01
2.416109835243531379e+01 4.841857355029617338e+01 2.747732396675316835e+01
3.457993091252845375e+01 1.834933695560031097e+01 2.748157229314232808e+01
4.739353892126857204e+01 4.771288162969634783e+01 2.736605562671114455e+01
1.830170172214429769e+01 3.454726834362530496e+01 2.750668880815169004e+01
4.846728980939627007e+01 2.442065250473756421e+01 2.739413000145040300e+01
3.286559720220886049e+01 5.243260994880552772e+01 2.738209128416389859e+01
2.559938355605916982e+01 2.145238760243618259e+01 2.747867094050508641e+01
5.210600982890042587e+01 3.925536043868338965e+01 2.731527473395891192e+01
2.044600882547315024e+01 4.378677977678897548e+01 2.743602615406967260e+01
4.047548144500650125e+01 1.913129740151843805e+01 2.738883481454772451e+01
4.240747582858473663e+01 5.109461144961814938e+01 2.730532550311862039e+01
1.966058741958646294e+01 2.881196675879252922e+01 2.744634609780652212e+01
5.146486254623810197e+01 2.961654262777709690e+01 2.729751144337169677e+01
2.721574339196187609e+01 5.049070869071980638e+01 2.734754384363970559e+01
3.095818909906073202e+01 1.897189637380052929e+01 2.738884410645832901e+01
