2.977002008531641764e+01 4.198229168766582120e+01 2.517374633405481177e+01
4.844306011339166673e+01 2.239901638701636699e+01 2.440988046364871877e+01
1.878734658604914998e+01 2.512506919263180905e+01 2.419667617736866561e+01
4.177323072887018895e+01 4.117437433184647233e+01 2.499978590244106869e+01
3.688419947058055470e+01 1.653200934384134513e+01 2.518780710694300851e+01
2.248997967658598185e+01 3.848130822522836070e+01 2.458386760219361378e+01
5.097318625619472243e+01 3.107881082234902337e+01 2.404145166525280786e+01
2.487197615157538522e+01 1.883816675890993508e+01 2.477304419133743352e+01
3.435321801697211441e+01 4.249599387745915635e+01 2.519851854080378217e+01
4.428027260129655218e+01 1.898520279314053028e+01 2.473740458849040991e+01
1.795652882862732724e+01 3.078315444031906978e+01 2.399213616491600831e+01
4.621075319233126777e+01 3.863514096374917983e+01 2.454189297488720456e+01
3.229349518192776003e+01 1.652800318611430797e+01 2.511344051994954185e+01
2.695368516774792056e+01 4.104776447759248725e+01 2.488346500880717471e+01
5.021132254050097998e+01 2.540927772803189910e+01 2.404052405142794413e+01
2.075284705724613232e+01 2.221756014854174666e+01 2.427760184310544389e+01
3.891701561940651288e+01 4.198688844091098105e+01 2.502514796568727817e+01
3.971006235729069545e+01 1.712481906198081205e+01 2.496174953431960830e+01
2.019169034730091994e+01 3.599897375376121289e+01 2.418044670910101956e+01
4.974243608982958165e+01 3.441602470891091059e+01 2.404616221248882724e+01
2.771269148915808600e+01 1.760137338198694579e+01 2.484467013012099912e+01
3.154001497417412736e+01 4.224339151062184783e+01 2.503064631479369950e+01
4.688135705611314563e+01 2.094019101575050712e+01 2.434314810422844033e+01
1.821379012187010460e+01 2.723348732686647367e+01 2.386721578685291334e+01
4.346170082251557432e+01 4.032823128264912071e+01 2.465576796447188102e+01
3.512516877097870349e+01 1.646770440757729403e+01 2.500687708400712950e+01
2.420754826614750144e+01 3.959369110325634011e+01 2.452215098662518855e+01
5.094485341041115589e+01 2.887058936803587983e+01 2.378469315963129915e+01
2.326648109659890551e+01 1.998360519555688342e+01 2.439968019050760617e+01
3.608824937024873947e+01 4.236366575683627644e+01 2.498141811511818489e+01
4.250532820113727439e+01 1.817276235978094689e+01 2.465858420861403744e+01
1.861081984648935261e+01 3.289780293232954733e+01 2.382380191726310059e+01
4.764880501176320138e+01 3.717798386866136440e+01 2.415001174702263143e+01
3.056095945072250686e+01 1.686429636521996400e+01 2.485706628268029661e+01
2.873686019937385083e+01 4.158451897608248515e+01 2.478318543109083549e+01
4.905378918123413001e+01 2.354407751833102580e+01 2.393826820713020354e+01
1.961599372788429818e+01 2.400100269625288973e+01 2.389454443498681613e+01
4.063017453043576666e+01 4.144337048806158208e+01 2.472699699810397789e+01
3.793810883369221898e+01 1.680675988533761966e+01 2.482509609630198355e+01
2.168406582077130551e+01 3.752916731170655851e+01 2.411453664530422358e+01
5.043853167569857021e+01 3.237085958143530462e+01 2.369889123533233288e+01
2.602543778945286945e+01 1.839755926429108612e+01 2.450817345458337115e+01
3.328629733542160096e+01 4.234720834352717134e+01 2.486191297938593792e+01
4.520277755454597468e+01 1.975074592482722835e+01 2.428561690182354837e+01
1.811027721015199177e+01 2.941791221214617025e+01 2.359475623602092398e+01
4.507901586893721912e+01 3.926343688552862687e+01 2.428318216605585889e+01
3.338610213071165589e+01 1.655828800770839848e+01 2.479835680665185293e+01
2.596662733699582759e+01 4.046102136170546260e+01 2.445594679548697670e+01
5.043451493627971871e+01 2.673106764888384745e+01 2.359793029989258528e+01
2.180135228424692073e+01 2.136881486089074045e+01 2.400899238399696856e+01
3.780632090903328901e+01 4.207867853992548390e+01 2.473297829885024157e+01
4.072988951540629188e+01 1.756876541208970366e+01 2.456383682904118615e+01
1.965720566815700820e+01 3.481645019367523730e+01 2.371259055830221385e+01
4.885579988375763349e+01 3.547962377022378888e+01 2.375804430030577663e+01
2.884950667461059126e+01 1.736697615648707327e+01 2.456763494487629984e+01
3.050035507372829002e+01 4.194069971871894609e+01 2.466092231613674102e+01
4.763426264414955824e+01 2.194051349725600986e+01 2.387104013265485847e+01
1.882572979006055292e+01 2.598433282962755797e+01 2.353787940006149881e+01
4.231212924616366422e+01 4.071552154715293170e+01 2.439497389066024269e+01
3.618773338329638278e+01 1.665297669455528151e+01 2.466364921932002829e+01
2.331935442488549270e+01 3.878679353296075760e+01 2.406311349883769068e+01
5.068669083457848501e+01 3.021955025631359959e+01 2.340460461604606479e+01
2.440198456841465458e+01 1.940408845895602141e+01 2.414186963526135088e+01
3.501110958743137047e+01 4.229968588030055798e+01 2.466392788594490071e+01
4.346737911988633130e+01 1.880917408236937050e+01 2.422426608364555278e+01
1.848442852479721310e+01 3.156578408105583833e+01 2.339287441649696220e+01
4.657534886458350343e+01 3.796311637778415360e+01 2.389066102831383986e+01
3.166638385972318659e+01 1.680430963557622803e+01 2.455882128711087375e+01
2.773266531562735437e+01 4.111065026855783344e+01 2.437581783645045874e+01
4.950798970114500719e+01 2.476172965221410038e+01 2.347483069994274629e+01
2.054426183864572764e+01 2.299387637222302772e+01 2.361524519482357221e+01
3.950506959084842862e+01 4.163290007590299524e+01 2.445052762752665743e+01
3.896896533245558913e+01 1.715193801135630380e+01 2.444822030925273637e+01
2.099049580378634872e+01 3.648585463178257271e+01 2.364225689087828286e+01
4.974718514839463523e+01 3.357033655435942165e+01 2.338611927921960643e+01
2.716960680912668735e+01 1.804927172273781366e+01 2.424433796372572658e+01
3.223943499493950782e+01 4.213266493580212568e+01 2.451279045211066787e+01
4.605003628439447994e+01 2.060747360770860581e+01 2.382203513902408432e+01
1.845938118612145118e+01 2.809446071886085150e+01 2.322991359092806363e+01
4.393937600093776297e+01 3.978449392052917233e+01 2.403125614672175203e+01
3.445876520514424612e+01 1.665616720998584555e+01 2.447383295451701457e+01
2.502867550188411272e+01 3.978790972145907290e+01 2.401281428952326635e+01
5.045947641421588514e+01 2.806971878106751106e+01 2.318066649805280477e+01
2.288850354734393377e+01 2.063793615991717090e+01 2.375327473304187009e+01
3.671598948587791966e+01 4.210139086842933409e+01 2.443373140089878248e+01
4.171661029572728552e+01 1.809033376838781138e+01 2.415013673786599924e+01
1.928819354216069470e+01 3.357174560202648905e+01 2.325689566984259216e+01
4.788474854528787716e+01 3.642392577637322404e+01 2.349081517029222965e+01
2.996831166732712148e+01 1.721076336626913061e+01 2.428575684893514719e+01
2.948503816178801529e+01 4.156731711363196524e+01 2.427540961659870078e+01
4.826466850962417965e+01 2.302708316131727173e+01 2.339916524648661422e+01
1.957897975498349652e+01 2.483486632924934412e+01 2.323654826141363117e+01
4.117605295803871712e+01 4.101412790242120820e+01 2.413370199846192676e+01
3.722812013146945276e+01 1.690642154892513460e+01 2.430724705414823106e+01
2.251501326866339170e+01 3.788727128024455482e+01 2.359555425631808490e+01
5.024124967212721060e+01 3.151152926648512675e+01 2.305789489612844179e+01
2.554083861453662507e+01 1.892772801339287625e+01 2.388862106382655170e+01
3.395474647386313194e+01 4.217003202197177814e+01 2.433500220477691300e+01
4.437480038040055064e+01 1.953214061171917848e+01 2.377592503050831496e+01
1.855638021764964307e+01 3.023203608384695329e+01 2.298961872960999386e+01
4.547192737053512701e+01 3.863219453427711159e+01 2.364243371180347353e+01
3.275130191501074961e+01 1.681405783813158550e+01 2.425273372296556929e+01
2.676490321648067550e+01 4.055714045410503843e+01 2.395251325243249596e+01
4.978723571827381988e+01 2.603068337405166943e+01 2.302798088078891681e+01
2.154452418438154027e+01 2.210604699034300324e+01 2.335423427115555839e+01
3.840016120307036118e+01 4.174782256099548761e+01 2.416894512783803250e+01
3.997139914919074499e+01 1.756991353169813408e+01 2.405586577287204975e+01
2.043125081231910656e+01 3.536230954486809708e+01 2.317358669076688571e+01
4.893077013681355680e+01 3.466256596029188586e+01 2.310061996900315151e+01
2.829918221460795635e+01 1.778744416928772409e+01 2.397790094347201162e+01
3.121536629151599129e+01 4.185080309649949015e+01 2.414909731051678676e+01
4.680451774925384711e+01 2.155398606802844341e+01 2.335194626382842742e+01
1.898407316985594662e+01 2.684040143751539276e+01 2.289791237177690064e+01
4.280264151845587151e+01 4.020580527871977239e+01 2.378226599514444928e+01
3.550953890221145315e+01 1.682170230925187226e+01 2.413756664044035816e+01
2.415277190703921661e+01 3.902602697860411496e+01 2.355720473500744916e+01
5.028679524738407736e+01 2.939407298680789182e+01 2.279489501662759565e+01
2.399788633684185868e+01 2.001969518652727942e+01 2.350618290467909688e+01
3.564731351468802245e+01 4.205660609094805835e+01 2.412464722593379562e+01
4.266059241358671272e+01 1.869225172103744725e+01 2.372080468657847518e+01
1.910023285853650776e+01 3.228854113411273374e+01 2.282164519717365891e+01
4.685468415478248261e+01 3.724839358804312894e+01 2.323991234030035713e+01
3.106679196196419568e+01 1.712867521712238172e+01 2.399778785383896462e+01
2.849975659432985253e+01 4.112031342807065215e+01 2.387362733945952442e+01
4.874993403252533852e+01 2.418627039158700143e+01 2.293453877044962397e+01
2.044138742400942377e+01 2.379725765723155106e+01 2.296087231625346803e+01
4.005795488499341417e+01 4.122973927757088575e+01 2.386830656779172344e+01
3.824276197650073073e+01 1.722937584793798038e+01 2.393641936304271312e+01
2.181575965367833447e+01 3.690004652673309948e+01 2.312458097685530589e+01
4.963413944813795808e+01 3.272186025088637962e+01 2.274427677254267621e+01
2.667340401083542289e+01 1.854803685767927490e+01 2.363578281213637311e+01
3.292100183165325689e+01 4.197438420482144750e+01 2.399290275088182156e+01
4.521179337292090850e+01 2.034241943529541530e+01 2.331623638771339202e+01
1.881976055961612104e+01 2.892726050987779374e+01 2.261907262308909949e+01
4.435431973181641752e+01 3.919061149536496913e+01 2.340080880097269400e+01
3.381411334472556263e+01 1.689258025566661914e+01 2.393631689980335864e+01
2.584486129110359087e+01 3.992103513827470351e+01 2.351415750952918415e+01
4.987991105992689000e+01 2.732480471019380275e+01 2.260571055306634136e+01
2.259331189920522220e+01 2.133656132692433971e+01 2.310637766486938816e+01
3.731711038165980909e+01 4.179118759744051914e+01 2.387926188931522731e+01
4.093884565433397427e+01 1.806309133743639350e+01 2.364772988615440852e+01
2.002567589544914739e+01 3.417476356450530517e+01 2.271618895303123864e+01
4.801930459423297748e+01 3.563941918408549014e+01 2.283806675330274771e+01
2.941025644997220567e+01 1.760646012363286772e+01 2.370737829252635720e+01
3.021794922230567337e+01 4.149967250052778667e+01 2.376975352791681928e+01
4.744466934897161536e+01 2.258362924138349470e+01 2.288139094266061946e+01
1.965718545430719999e+01 2.567640484996255523e+01 2.259628896775445384e+01
4.167705218515104093e+01 4.053414419375552313e+01 2.353201935962743363e+01
3.653576703389237679e+01 1.705527628276058749e+01 2.378807743435556077e+01
2.335657794792308550e+01 3.817599388151166551e+01 2.309279824038775430e+01
4.992805399040607028e+01 3.067397637501708019e+01 2.244341245288419628e+01
2.511657164966352696e+01 1.950826692057776413e+01 2.326321147105234033e+01
3.460178835245702800e+01 4.194521248579695794e+01 2.380382085276868409e+01
4.355031712158199753e+01 1.937654750166201012e+01 2.327744751526601874e+01
1.910065476940944862e+01 3.099450993455303305e+01 2.241334070002410783e+01
4.578615430600385139e+01 3.795540020884563859e+01 2.300029734543867121e+01
3.214310173636921775e+01 1.711838799799808797e+01 2.370098257871703140e+01
2.755233476252907820e+01 4.059673171460448060e+01 2.345585873676270694e+01
4.907244838500917439e+01 2.539971503294963640e+01 2.248517784142123688e+01
2.138614297736400616e+01 2.287632921759484006e+01 2.270530506135600746e+01
3.896067410073178650e+01 4.136778170933109067e+01 2.359731735321784640e+01
3.922690601868699645e+01 1.762361713025266852e+01 2.355036999032065381e+01
2.124136240156253308e+01 3.583410018641360750e+01 2.265677788149846350e+01
4.889354087538601590e+01 3.383281348942652045e+01 2.245972197491114741e+01
2.779244459564757719e+01 1.825804672923127470e+01 2.338142549570049056e+01
3.191258272933445994e+01 4.171184077882706731e+01 2.363622083413046937e+01
4.596092015546000198e+01 2.123821083358726725e+01 2.284968253988461129e+01
1.925923873820155663e+01 2.767970567650926483e+01 2.228272372055744199e+01
4.323571130440753052e+01 3.964560086100536296e+01 2.316315548178928907e+01
3.485274204154967492e+01 1.703936377045074835e+01 2.360791175920213902e+01
2.498548340161017833e+01 3.920053721428735827e+01 2.306323664934777184e+01
4.978293294160551596e+01 2.861504098019882036e+01 2.221383468288097163e+01
2.367030017724497171e+01 2.068185570771316151e+01 2.286885731709888603e+01
3.625761989742574798e+01 4.176524023740215341e+01 2.357935764278330382e+01
4.186280905164444732e+01 1.863360718076807387e+01 2.322435726479220008e+01
1.978905661175873831e+01 3.294430751827711390e+01 2.227798859989990277e+01
4.703943736677069865e+01 3.649790910217277684e+01 2.259370177734448504e+01
3.050017669497333728e+01 1.750252593254080935e+01 2.342972149206367405e+01
2.925252734543770217e+01 4.107692779919933201e+01 2.337437226145952351e+01
4.795022723647012697e+01 2.368518908135412104e+01 2.241741146608888258e+01
2.044883808547202264e+01 2.461700560398323390e+01 2.232171763103194095e+01
4.056876644912573227e+01 4.077635793391699082e+01 2.327858866874301214e+01
3.753394970856443535e+01 1.735778078820607817e+01 2.342426397662311288e+01
2.265866334023671769e+01 3.724163490850256863e+01 2.262485208190506114e+01
4.940329698473285447e+01 3.188397796112779048e+01 2.212526150652444556e+01
2.623228208640653847e+01 1.909687847449309217e+01 2.302231612980777342e+01
3.358138739224038716e+01 4.176737032133398486e+01 2.346963088696609034e+01
4.437216778322542154e+01 2.014393176207606118e+01 2.282293050570957860e+01
1.928636777412728165e+01 2.971847273187455585e+01 2.203707224801040354e+01
4.469760195787424806e+01 3.854970811601079816e+01 2.276927301336722920e+01
3.319535028848926572e+01 1.717825426902284036e+01 2.339346220661534659e+01
2.665267381059766905e+01 3.999410150674879105e+01 2.302337177497653542e+01
4.922036820166945148e+01 2.664428377571629980e+01 2.205930873993658992e+01
2.238846917638755585e+01 2.207296776072886502e+01 2.246512163867498302e+01
3.788635622031604555e+01 4.143168036645060681e+01 2.331776704242665588e+01
4.017435602959546515e+01 1.809104150982643588e+01 2.314889703047943925e+01
2.081003796038482534e+01 3.470370155988769767e+01 2.219949964112872109e+01
4.804736446882947831e+01 3.483428524506117441e+01 2.219933204462799026e+01
2.889341543455541483e+01 1.805251557093602344e+01 2.312198471326765770e+01
3.093320726808910237e+01 4.138097679706979903e+01 2.326402383925379169e+01
4.660323063438080737e+01 2.221403975754529370e+01 2.238232263032704239e+01
1.985218570841157515e+01 2.651195372704585296e+01 2.197829780230785346e+01
4.212518290315872349e+01 4.000402992581874884e+01 2.292493431844284402e+01
3.586448964255880156e+01 1.725441775387783849e+01 2.326618929495407073e+01
2.420204880842982931e+01 3.839598790294025576e+01 2.260362634648847191e+01
4.950434364069958093e+01 2.987246846861907912e+01 2.185679576055349571e+01
2.476194359539410073e+01 2.013652688753746745e+01 2.263669508083723514e+01
3.522348835741774309e+01 4.167134851864157952e+01 2.326738890064837406e+01
4.273287564821400508e+01 1.928298930576657000e+01 2.278735599137846890e+01
1.972907044985580427e+01 3.169526401711505059e+01 2.186648960403593733e+01
4.601322396523511316e+01 3.723898200421501770e+01 2.236253533212055089e+01
3.156659825902108452e+01 1.747262984019847920e+01 2.314278967687847199e+01
