4.733093641099812743e+01 3.787666664556542173e+01 2.480071425146799058e+01
3.117611485036020369e+01 1.656438013006454923e+01 2.542929708214755991e+01
2.795126482720935357e+01 4.154006424399774744e+01 2.528586341247895319e+01
4.978075717073625128e+01 2.410121374982151821e+01 2.450197367755768241e+01
1.977631646615710892e+01 2.316465313910929069e+01 2.457126989747652956e+01
4.004604169141537540e+01 4.181903866201936637e+01 2.530062555586069450e+01
3.864007803570871857e+01 1.674855156342820806e+01 2.535153337226095971e+01
2.084643564678388472e+01 3.707243308825854200e+01 2.464819043795630193e+01
5.052145915176268431e+01 3.321007085647967472e+01 2.435146369111382469e+01
2.656540289836896207e+01 1.791262498651990143e+01 2.512987933327971746e+01
3.258163948264910204e+01 4.247358947694647213e+01 2.537622081915804984e+01
4.599972184838780720e+01 2.001037689330722458e+01 2.481326064385472563e+01
1.777487085938929567e+01 2.853142538254614635e+01 2.423158770682879037e+01
4.462653277063039781e+01 3.983535252859796572e+01 2.490810413953013480e+01
3.402994832638575673e+01 1.634700401443616258e+01 2.534812800628635898e+01
2.513463063958878152e+01 4.029052475685283241e+01 2.496037180848536963e+01
5.098986498585439620e+01 2.746074718098288159e+01 2.419372791491160513e+01
2.215733593757744302e+01 2.065806255029723815e+01 2.467523762926943220e+01
3.717724205020861916e+01 4.235929586254070500e+01 2.527900809589964837e+01
4.147288595976412751e+01 1.760810493981771430e+01 2.508396131886566138e+01
1.891487710793878918e+01 3.416548446334986977e+01 2.427426958682569591e+01
4.868361795346164200e+01 3.625157807529113541e+01 2.441430776137147518e+01
2.943472163378520179e+01 1.699350515381854621e+01 2.515852976539039787e+01
2.974650065689755252e+01 4.197377114669853171e+01 2.516420032790682626e+01
4.841872747680460520e+01 2.237063417906840002e+01 2.441285001623870698e+01
1.879656952769067502e+01 2.509802910697319689e+01 2.420382806554306043e+01
4.177655003198222516e+01 4.116875171707440018e+01 2.498821384618012331e+01
3.686477751630060595e+01 1.652675235851245006e+01 2.519652211891127891e+01
2.246266430206967613e+01 3.845723784945940338e+01 2.457790856788651368e+01
5.097493228614577276e+01 3.104682462156404199e+01 2.403534992493822742e+01
2.488076033878005333e+01 1.882956356397897224e+01 2.478340182517964507e+01
3.433879934797347744e+01 4.249259536823485206e+01 2.518769918259605234e+01
4.425236969451378855e+01 1.896704285267556500e+01 2.474359443931665226e+01
1.795123025993474641e+01 3.074887146550434736e+01 2.399428898809293642e+01
4.622073861060104605e+01 3.862102866263972345e+01 2.453049515715958506e+01
3.228449175830215268e+01 1.652556190601136521e+01 2.512324758004114500e+01
2.692684726928093397e+01 4.103396344268292495e+01 2.487475228202241695e+01
5.019555261357414366e+01 2.537627800415732082e+01 2.404038804284978426e+01
2.076368262974093071e+01 2.219788771191385734e+01 2.428692156101599409e+01
3.891340341536335501e+01 4.198332838160747826e+01 2.501363037099595132e+01
3.968534622348639118e+01 1.711592521249439613e+01 2.497004552655903709e+01
2.016923816922546209e+01 3.596912701707497462e+01 2.417664084939227820e+01
4.975090235553928864e+01 3.439007654185652285e+01 2.403709932647689484e+01
2.771482385601846588e+01 1.759651792544216065e+01 2.485524757179881661e+01
3.151962237567701308e+01 4.223715228454307180e+01 2.502019134549297874e+01
4.685496694142629792e+01 2.091550693206187006e+01 2.434775758241870491e+01
1.821843511840776131e+01 2.720245812798834351e+01 2.387262908782859228e+01
4.346843353158953249e+01 4.031984722942455335e+01 2.464364781379571667e+01
3.510957457933160697e+01 1.646387845324623811e+01 2.501641492364078090e+01
2.417985460433068923e+01 3.957348822927790621e+01 2.451475021296962709e+01
5.093951554538293180e+01 2.883672699931073069e+01 2.378078237702678877e+01
2.327757565275702945e+01 1.997112671640124404e+01 2.441027490974624925e+01
3.607793294255049688e+01 4.236043352860499311e+01 2.496994277772017767e+01
4.247758293516509553e+01 1.815830840872266805e+01 2.466604090274369554e+01
1.859901794871537106e+01 3.286407273559895970e+01 2.382356250263529773e+01
4.765913766404474217e+01 3.715938300173687026e+01 2.413865781806223865e+01
3.055622545837733384e+01 1.686129153054807261e+01 2.486761918153391804e+01
2.871197785414437220e+01 4.157375056022435444e+01 2.477342787962187032e+01
4.903266371703065829e+01 2.351323885273611580e+01 2.394002481095559887e+01
1.962611348599585526e+01 2.397660934944496702e+01 2.390310588273234771e+01
4.063061099576250967e+01 4.143830693600072124e+01 2.471480901152187215e+01
3.791656749203617238e+01 1.679986007684892257e+01 2.483420060345576985e+01
2.165763625044954210e+01 3.750293526787679355e+01 2.410890179076893602e+01
5.044231966291241775e+01 3.234076266460945703e+01 2.369109589735020194e+01
2.603112899050746876e+01 1.839007705469257559e+01 2.451919587792839650e+01
3.326950271439353202e+01 4.234231527081112034e+01 2.485071125659184332e+01
4.517547799347428139e+01 1.972973173363870458e+01 2.429157676264116716e+01
1.810851679553596583e+01 2.938450066505768277e+01 2.359860333954098977e+01
4.508801322499870423e+01 3.925130991375853995e+01 2.427087571670707078e+01
3.337448391217174759e+01 1.655518923851335700e+01 2.480868997994253533e+01
2.593941458151682156e+01 4.044454070039471816e+01 2.444726349744410143e+01
5.042242639465669640e+01 2.669719123797719362e+01 2.359635943472986597e+01
2.181088119661914959e+01 2.135167902051437849e+01 2.401939726656115681e+01
3.779990804908155866e+01 4.207484052525668261e+01 2.472095375639899117e+01
4.070415212074002653e+01 1.755718733192850323e+01 2.457219550459925017e+01
1.963863799737818994e+01 3.478457823182679931e+01 2.371007695362697376e+01
4.886502790176137268e+01 3.545609687679512945e+01 2.374770348007078269e+01
2.884899225298510927e+01 1.736264992281333264e+01 2.457888687917643722e+01
3.047816318519119605e+01 4.193246727054297907e+01 2.465017351319688288e+01
4.760999000775321122e+01 2.191296470648820716e+01 2.387484302243123935e+01
1.883262624953871267e+01 2.595549005681501953e+01 2.354504531740725781e+01
4.231628004314548264e+01 4.070819057013660824e+01 2.438217393460369564e+01
3.616983364019581870e+01 1.664757708800170022e+01 2.467354803034698563e+01
2.329178636874227593e+01 3.876427873093402354e+01 2.405590207021750260e+01
5.068508650049593456e+01 3.018665769003728627e+01 2.339891147611917077e+01
2.441139859558421676e+01 1.939348075230511981e+01 2.415334542889421598e+01
3.499820960852182594e+01 4.229556711962791837e+01 2.465196650884740848e+01
4.344002612299620836e+01 1.879169219761831755e+01 2.423147187593588825e+01
1.847650053631500811e+01 3.153157815246289175e+01 2.339401044591334511e+01
4.658510765159441291e+01 3.794675883042829412e+01 2.387832705346025364e+01
3.165887602072994156e+01 1.680103926465699971e+01 2.456990632152187359e+01
2.770667146116588242e+01 4.109769957570838983e+01 2.436588768434817354e+01
4.949005038616893870e+01 2.472939634389736341e+01 2.347554288020878133e+01
2.055469993182987309e+01 2.297192204164912610e+01 2.362499442082461698e+01
3.950257274470644830e+01 4.162798760528433917e+01 2.443783182177377000e+01
3.894571671034220373e+01 1.714315633364284963e+01 2.445758791757203454e+01
2.096668986868968432e+01 3.645696025770607207e+01 2.363756749895617304e+01
4.975312949426167108e+01 3.354280739704443448e+01 2.337645987367025668e+01
2.717275629741940435e+01 1.804280653866065620e+01 2.425611031034771514e+01
3.222049800579214462e+01 4.212620413626246574e+01 2.450122126187326899e+01
4.602398079986387813e+01 2.058344920702191416e+01 2.382741406021325048e+01
1.846137728250647569e+01 2.806233873566955594e+01 2.323509943249005261e+01
4.394641920846208194e+01 3.977401941826782661e+01 2.401813701943927981e+01
3.444466385861225177e+01 1.665191411981763991e+01 2.448456913879464025e+01
2.500124537811507253e+01 3.976900869817083617e+01 2.400420326612409738e+01
5.045113620676279709e+01 2.803563873812274565e+01 2.317739393416155380e+01
2.289833684314663742e+01 2.062318398334296887e+01 2.376464762012861343e+01
3.670697749058972903e+01 4.209708341771728612e+01 2.442117985423212900e+01
4.169005056202540516e+01 1.807626357467460565e+01 2.415856426653932232e+01
1.927341458967726950e+01 3.353853047661627329e+01 2.325583862003130164e+01
4.789423871058128412e+01 3.640286176654955597e+01 2.347910885995913688e+01
2.996488629067622611e+01 1.720646382373453775e+01 2.429752768457305123e+01
2.946133240600391900e+01 4.155701376635317956e+01 2.426446434671417762e+01
4.824218591049214666e+01 2.299735095154620623e+01 2.340202206842443644e+01
1.958675069054703144e+01 2.480828304364470682e+01 2.324508156846442475e+01
4.117753439875895083e+01 4.100741793186465145e+01 2.412032463535823013e+01
3.720806790247511486e+01 1.689958313751217389e+01 2.431754432705041324e+01
2.248833341924026641e+01 3.786206928951146722e+01 2.358895002184387835e+01
5.024277304720390447e+01 3.148010911365944153e+01 2.305067657425408001e+01
2.554760020156118827e+01 1.891855017282578899e+01 2.390087729103214897e+01
3.393943793452633173e+01 4.216465377136518811e+01 2.432267054721152988e+01
4.434797730356621059e+01 1.951193527878863776e+01 2.378286887556673079e+01
1.855155344078908541e+01 3.019809396419196190e+01 2.299263968111168666e+01
4.548060699151714914e+01 3.861771578217225453e+01 2.362932793693548206e+01
3.274114286798604212e+01 1.681015869277879204e+01 2.426426563709148354e+01
2.673824455773275233e+01 4.054170518971672976e+01 2.394260690145204862e+01
4.977285562079514136e+01 2.599718277656282339e+01 2.302721004956351436e+01
2.155433106463080506e+01 2.208659271250830258e+01 2.336518417317419249e+01
3.839484938397533398e+01 4.174267404429864570e+01 2.415581200584140831e+01
3.994707451366205220e+01 1.755867515452735717e+01 2.406525912774242926e+01
2.041072565796379834e+01 3.533140121945494627e+01 2.317008477682129453e+01
4.893832276592109309e+01 3.463722669284342714e+01 2.308991356810641804e+01
2.829968908406533856e+01 1.778154180673573137e+01 2.399029981295275604e+01
3.119453154988915955e+01 4.184254863605744390e+01 2.413725324447919007e+01
4.677952363381420753e+01 2.152753391871908661e+01 2.335683377019831752e+01
1.898836708730294021e+01 2.680987556462196153e+01 2.290465424820698814e+01
4.280718841078244452e+01 4.019642067508411287e+01 2.376850137919713291e+01
3.549311543987495554e+01 1.681613904073473265e+01 2.414869950679693034e+01
2.412584936451285955e+01 3.900438844135122451e+01 2.354904007026548740e+01
5.028195002275661096e+01 2.936051484817244273e+01 2.278967838211050179e+01
2.400745681309464885e+01 2.000695812823206765e+01 2.351858740574935069e+01
3.563580938076464122e+01 4.205149805843871746e+01 2.411165801296251843e+01
4.263373850296397904e+01 1.867561487482477744e+01 2.372916403847808908e+01
1.908929839977414034e+01 3.225465906739811572e+01 2.282184885391371054e+01
4.686381193616401930e+01 3.722955799838786817e+01 2.322708409816053532e+01
3.106059869276240804e+01 1.712416439011776248e+01 2.401001932509358028e+01
2.847488840383804387e+01 4.110773311488178194e+01 2.386264042407649555e+01
4.873037193085099261e+01 2.415470653289938596e+01 2.293614883558296214e+01
2.045017890713144126e+01 2.377293525300114752e+01 2.297072003553307340e+01
4.005659008974615887e+01 4.122331915704270244e+01 2.385442801516038003e+01
3.822101412450253122e+01 1.722055838519713333e+01 2.394685739376960143e+01
2.179106034350467880e+01 3.687224230545867698e+01 2.311888706232369373e+01
4.963732742097299422e+01 3.269230378460649433e+01 2.273513179303607856e+01
2.667741695788111400e+01 1.853970015950230987e+01 2.364863614214556975e+01
3.290352384564897648e+01 4.196744606383133203e+01 2.398030811859556266e+01
4.518532896337768534e+01 2.031963482495007511e+01 2.332281592171187157e+01
1.881834929083283470e+01 2.889420593580365448e+01 2.262387898455921587e+01
4.436143399331142234e+01 3.917800805021687438e+01 2.338682732973922640e+01
3.380144884303542341e+01 1.688772799025577598e+01 2.394825165979546000e+01
2.581810945710445182e+01 3.990286553565788097e+01 2.350454926009125955e+01
4.986906234386771075e+01 2.729069671081745696e+01 2.260304404943266832e+01
2.260135868479018484e+01 2.131905507176885095e+01 2.311806229773646137e+01
3.730923516387792205e+01 4.178555154927859405e+01 2.386571290642433496e+01
4.091354706812131070e+01 1.804942889784845761e+01 2.365716623215061176e+01
2.000814905887121498e+01 3.414231660030961280e+01 2.271402262890985213e+01
4.802814835286346806e+01 3.561630472778270473e+01 2.282611122909874624e+01
2.940779841188501464e+01 1.760055249393590415e+01 2.372017610964715573e+01
3.019550294762499121e+01 4.148946335805212016e+01 2.375775686935793019e+01
4.742105283120546488e+01 2.255492853375373841e+01 2.288531112961215541e+01
1.966295483910509034e+01 2.564809303349024106e+01 2.260496033991409348e+01
4.167931588823311273e+01 4.052562353827482866e+01 2.351759766558251030e+01
3.651722484193317086e+01 1.704823682604721213e+01 2.379953334808768872e+01
2.333058336178057601e+01 3.815169342030456079e+01 2.308525864328013100e+01
4.992596971386888072e+01 3.064165680467936781e+01 2.243628388358217407e+01
2.512382881331814843e+01 1.949688733400016716e+01 2.327640758527986264e+01
3.458791002137621717e+01 4.193906445747268208e+01 2.379045851248147159e+01
4.352377828420015504e+01 1.935726649894598239e+01 2.328550965954615748e+01
1.909281375459602970e+01 3.096043072432338406e+01 2.241522181416937798e+01
4.579484120997932450e+01 3.793886981217981713e+01 2.298632342655275096e+01
3.213429255441415222e+01 1.711339143814870312e+01 2.371363468702028143e+01
2.752661200793104612e+01 4.058181716709832898e+01 2.344491892070961825e+01
4.905635578224774918e+01 2.536672134156316005e+01 2.248527548586137215e+01
2.139476915326675410e+01 2.285429932540789366e+01 2.271643617655880476e+01
3.895648033538889621e+01 4.136124816818920635e+01 2.358305434798015554e+01
3.920403475540362592e+01 1.761243132508633380e+01 2.356075096184728679e+01
2.121937235400887545e+01 3.580419285240509453e+01 2.265218246038898542e+01
4.889780079400436819e+01 3.380554756315871145e+01 2.244900106555121155e+01
2.779375844835554332e+01 1.825033950006285721e+01 2.339481997203487040e+01
3.189315987320348356e+01 4.170328585776295682e+01 2.362338481714316885e+01
4.593504271733927169e+01 2.121290865073802223e+01 2.285570521861127702e+01
1.926094392563778612e+01 2.764796989719038578e+01 2.228913107861462350e+01
4.324044840952590363e+01 3.963414740287249316e+01 2.314858267200645159e+01
3.483774813056984954e+01 1.703330903002886032e+01 2.362021318271869319e+01
2.495911518094112580e+01 3.917965003511292821e+01 2.305410482020206331e+01
4.977564622912361614e+01 2.858111540719690069e+01 2.220948770303605002e+01
2.367864757348018045e+01 2.066652470569751543e+01 2.288171658960608568e+01
3.624736785250260596e+01 4.175899574887480270e+01 2.356538192402217646e+01
4.183676616268856208e+01 1.861757956456463248e+01 2.323378162632138810e+01
1.977497983519353397e+01 3.291091232690724411e+01 2.227713784498426719e+01
4.704842280246754171e+01 3.647702517938073896e+01 2.258044026646899383e+01
3.049502063248111838e+01 1.749644920969893747e+01 2.344291848281915236e+01
2.922883963991967704e+01 4.106454172598430574e+01 2.336238159536210190e+01
4.792924531154931600e+01 2.365444212360169018e+01 2.241994216837972331e+01
2.045621616336109838e+01 2.459090724787846227e+01 2.233198958712042526e+01
4.056843586899307752e+01 4.076831336534823436e+01 2.326362908918427053e+01
3.751371658735610026e+01 1.734867001254564656e+01 2.343572818117883827e+01
2.263391400669347320e+01 3.721481814962196921e+01 2.261813410509302003e+01
4.940371449091141187e+01 3.185303759796289214e+01 2.211703743012729007e+01
2.623719613402070294e+01 1.908668988291174173e+01 2.303624467226406836e+01
3.356531772703081629e+01 4.175991626808441026e+01 2.345598800540816598e+01
4.434584644333523329e+01 2.012215837388433570e+01 2.283062549000041841e+01
1.928205364500153252e+01 2.968486683610914056e+01 2.204094861496097479e+01
