3.747827829614001161e+01 1.596609070546247011e+01 3.322492631113275507e+01
1.983733005499972180e+01 4.613421962726842906e+01 3.320755333124002817e+01
5.314555632733505064e+01 3.571760554624024309e+01 3.321194580371302152e+01
2.162486730916772260e+01 2.080806548533428213e+01 3.319286399789556441e+01
3.489394189632873378e+01 5.318031944967297164e+01 3.318564169980786716e+01
4.688083722050421898e+01 2.047169672193870227e+01 3.318797464964301014e+01
1.582451286598029760e+01 3.640740189957761430e+01 3.316282558044575524e+01
4.954434191854709013e+01 4.549132971614822196e+01 3.316975897155931108e+01
3.096365327443654181e+01 1.604991548711722871e+01 3.315455097815246432e+01
2.476968754525534422e+01 5.043708992741121477e+01 3.314243384578183793e+01
5.242530643231927456e+01 2.927277824323890343e+01 3.314719464419417960e+01
1.771801361145898568e+01 2.605963891116943643e+01 3.312287843153664824e+01
4.128765132154562423e+01 5.187445803299087288e+01 3.312182752069097091e+01
4.135984604026265288e+01 1.705813790216497949e+01 3.311755317149666666e+01
1.765914164058180447e+01 4.270416153285304262e+01 3.309591197980107324e+01
5.242910508428825977e+01 3.967727917446427455e+01 3.310235561734810261e+01
2.486535399171058813e+01 1.837579507949232394e+01 3.308444079182531539e+01
3.085943306262403496e+01 5.281174219800188041e+01 3.307518575597728727e+01
4.956384649517944041e+01 2.346253922431080241e+01 3.308062940361816118e+01
1.584765482347072663e+01 3.234065777614028292e+01 3.305264077404153511e+01
4.682348429523050015e+01 4.845779271682700795e+01 3.305905011221212675e+01
3.499113385280431032e+01 1.573735955031862233e+01 3.304639492183282812e+01
2.154964963672005851e+01 4.797227339246419575e+01 3.303045801341920651e+01
5.312909072482390371e+01 3.322878021799502335e+01 3.303613600653991256e+01
1.992617836904573636e+01 2.265502661969024700e+01 3.301389945860930197e+01
3.738792674955664808e+01 5.294106977400866754e+01 3.300893005082064491e+01
4.491154070034496470e+01 1.895224753566514053e+01 3.301026449271975594e+01
1.627363226214873038e+01 3.888326873963931973e+01 3.298460163631851572e+01
5.087302856203828583e+01 4.338640627052149057e+01 3.299327987266357809e+01
2.854680845121546895e+01 1.669619599633943352e+01 3.297616819139716426e+01
2.700119309569944903e+01 5.157979842690814110e+01 3.296515116574290261e+01
5.155648039219038026e+01 2.694573227333622967e+01 3.297177640059558712e+01
1.675586069445683535e+01 2.838059611727742393e+01 3.294361384788060576e+01
4.353544106477400533e+01 5.078597121998940622e+01 3.294669861459607318e+01
3.898431436519081217e+01 1.630263187224336718e+01 3.293914024007001018e+01
1.893351447863872039e+01 4.487044165673799512e+01 3.291826486431126142e+01
5.295603559398134053e+01 3.724500255749062916e+01 3.292569837502243502e+01
2.281261311857596752e+01 1.981116158312686792e+01 3.290543388944715275e+01
3.334542376607543446e+01 5.312501495939368823e+01 3.289739388590477631e+01
4.796774824288627315e+01 2.155966958841726466e+01 3.290318773881961789e+01
1.574763109908553993e+01 3.485359233440318150e+01 3.287369774617943818e+01
4.856554771075748533e+01 4.667906322341112713e+01 3.288328705998695511e+01
3.249621890725012463e+01 1.584634087245992795e+01 3.286783404498792294e+01
2.349025075501832305e+01 4.956151801670088730e+01 3.285363798873663654e+01
5.277536778162681941e+01 3.076858732130765972e+01 3.286089991643066099e+01
1.849192071688803551e+01 2.471358979985349791e+01 3.283485509533339552e+01
3.982156676622712155e+01 5.236294727065750010e+01 3.283319870729443579e+01
4.275612425772271763e+01 1.770942411134787875e+01 3.283218416079059665e+01
1.705153330066949735e+01 4.127359792212362777e+01 3.280659398331327026e+01
5.191019441922450994e+01 4.112571678405096520e+01 3.281646992566629706e+01
2.623854508718848422e+01 1.765975165787962808e+01 3.279749596619390672e+01
2.936096362282577488e+01 5.241892973131719202e+01 3.278728514324788534e+01
5.039304111886225002e+01 2.475419247393176292e+01 3.279564476820100083e+01
1.611367293605297490e+01 3.080908448694340507e+01 3.276415734818718306e+01
4.561482512468157324e+01 4.941204057929009963e+01 3.277166560991223321e+01
3.652870831634421478e+01 1.587181975184328309e+01 3.276033468721649200e+01
2.048739452596312560e+01 4.684152848227801513e+01 3.274111041512509956e+01
5.314584022616988079e+01 3.476593669101136896e+01 3.274963066654238730e+01
2.097140543723429928e+01 2.150979776752504335e+01 3.272622187682134154e+01
3.584826934498564555e+01 5.309525900151221833e+01 3.272029242105622160e+01
4.613204802582835384e+01 1.988701504462256153e+01 3.272524149303448127e+01
1.599051773574832325e+01 3.735495732792124102e+01 3.269522731223991485e+01
5.005651325335824708e+01 4.468932918783062291e+01 3.270716718146793767e+01
3.003881296611324103e+01 1.629212146043479237e+01 3.268927049235748683e+01
2.562106853684412044e+01 5.087759465285362381e+01 3.267675066574721399e+01
5.209673501345653790e+01 2.838154716219318274e+01 3.268584683788853340e+01
1.734661013639566818e+01 2.694503031825900763e+01 3.265555750861797435e+01
4.214943432486807495e+01 5.146178337748091280e+01 3.265828900951137115e+01
4.045404703956908321e+01 1.676554741326743070e+01 3.265367837110625260e+01
1.814282399854607775e+01 4.353463948923410953e+01 3.262885413956462344e+01
5.263455739157255664e+01 3.874833870292043514e+01 3.263959062561501412e+01
2.407936721203419950e+01 1.892141563836989349e+01 3.261829970250354194e+01
3.180937388771175023e+01 5.293505108677857152e+01 3.260929623075534778e+01
4.895592011741521787e+01 2.273373200746642198e+01 3.261849626428472249e+01
1.580586980598135582e+01 3.330105604333156322e+01 3.258477994510852938e+01
4.749152167361972943e+01 4.777934126731896214e+01 3.259638136954669818e+01
3.403799146580675483e+01 1.577590942306912858e+01 3.258145059587394599e+01
2.229052497130439292e+01 4.858182393862106352e+01 3.256444338607088440e+01
5.299621723414073671e+01 3.228747194886782523e+01 3.257427998777092881e+01
1.937650673220352360e+01 2.344070629670185113e+01 3.254697680041211783e+01
3.831945802243743771e+01 5.272201009973988306e+01 3.254430368749816438e+01
4.408884060794334658e+01 1.847572027203266032e+01 3.254697855710021770e+01
1.656957301791388915e+01 3.979779834850055664e+01 3.251718870593271760e+01
5.127061287350436203e+01 4.252266335747188464e+01 3.253056146342800048e+01
2.766437012385289407e+01 1.706381785632359538e+01 3.251057193667111278e+01
2.790342318137203748e+01 5.190064217374148825e+01 3.249935578844092277e+01
5.111135679503500739e+01 2.610794902474913926e+01 3.251034645632961428e+01
1.651006681080347960e+01 2.930865174146872221e+01 3.247593719740501683e+01
4.433116139874496753e+01 5.026049695399892414e+01 3.248370264872374236e+01
3.804660911543739132e+01 1.613771548350539575e+01 3.247471816646272202e+01
1.952758704669316359e+01 4.562455509576313517e+01 3.245158639934388844e+01
5.302899260890414723e+01 3.629701554788363183e+01 3.246316262803205888e+01
2.210922080330420414e+01 2.046063150791785645e+01 3.243884683454363937e+01
3.430261498960538091e+01 5.311356463597198996e+01 3.243177526083925954e+01
4.726580914304526004e+01 2.092094214265160801e+01 3.244047717299857680e+01
1.584082382529682320e+01 3.580996726841406996e+01 3.240593137329737772e+01
4.913492611350689288e+01 4.591755876986926665e+01 3.242069560274013895e+01
3.155714396329608107e+01 1.601756962496565251e+01 3.240254391717051163e+01
2.430633330679275161e+01 5.006321461500410663e+01 3.238789999037648215e+01
5.251378741370811554e+01 2.985601784492763144e+01 3.239946468335372032e+01
1.805618557407184710e+01 2.556756048747158161e+01 3.236763989860406099e+01
4.071172725252828428e+01 5.201627967501761418e+01 3.236936565338702820e+01
4.187555403586058844e+01 1.735074652134341022e+01 3.236840724889749055e+01
1.747098997257801756e+01 4.213737104915298204e+01 3.233939950922145101e+01
5.218504766826284680e+01 4.021609821557641595e+01 3.235361253157056183e+01
2.541487163962099771e+01 1.814464888860303660e+01 3.233141362623860715e+01
3.029782649568186415e+01 5.261309780441528972e+01 3.232135686853494860e+01
4.984067434144035502e+01 2.398396920786826669e+01 3.233369940120913810e+01
1.599902075664059531e+01 3.176208937081915096e+01 3.229622834864092340e+01
4.633063362969439680e+01 4.878481115710415850e+01 3.230893660796120770e+01
3.557702732054925576e+01 1.583847595972786060e+01 3.229544549303339807e+01
2.117993867808269925e+01 4.750456065568239694e+01 3.227490581964357119e+01
5.308492322056580548e+01 3.381803152239687194e+01 3.228752545883940428e+01
2.036511262158964541e+01 2.225066507992393383e+01 3.225933902293115096e+01
3.679320558989616075e+01 5.294861082824323262e+01 3.225528166569101529e+01
4.534864597269902475e+01 1.935122153388664046e+01 3.226204119110980884e+01
1.621664018383138028e+01 3.828816278966701958e+01 3.222770785797555249e+01
5.051659388343293244e+01 4.385841948126057588e+01 3.224444399821995688e+01
2.913274458520976040e+01 1.659206980417133792e+01 3.222372515956996608e+01
2.649669545947175919e+01 5.126297331146032832e+01 3.221109626996376107e+01
5.171388556724990337e+01 2.751440089221848595e+01 3.222454114011787141e+01
1.703260731619968738e+01 2.785061690289137459e+01 3.218796587343193494e+01
4.298159739992424022e+01 5.099670075371459177e+01 3.219510875379159387e+01
3.953244491811154404e+01 1.653139698422108239e+01 3.218934440685194431e+01
1.867771765580717158e+01 4.433075763432637473e+01 3.216197858072836624e+01
5.277951539577480844e+01 3.780986417053910742e+01 3.217684944318770590e+01
2.333046658685804431e+01 1.951512257849034171e+01 3.215178433573044714e+01
3.276347891951721181e+01 5.299667823126193866e+01 3.214346704420719192e+01
4.830454870673462864e+01 2.204579923076752834e+01 3.215595976693185776e+01
1.582604003847678165e+01 3.426039009983602313e+01 3.211686456959800751e+01
4.811502996522806797e+01 4.706244539892387024e+01 3.213376612606515437e+01
3.309034091025577595e+01 1.587523802253894445e+01 3.211613918774769161e+01
2.306668973729468419e+01 4.914210455662583144e+01 3.209861397665561356e+01
5.280364705456679530e+01 3.135863881943511089e+01 3.211269832085439901e+01
1.887901080147430832e+01 2.425836502122290739e+01 3.207984955523010484e+01
3.923289221148926487e+01 5.244413670072855638e+01 3.208009736841833615e+01
4.323905136466527210e+01 1.805314497929970230e+01 3.208332625633847357e+01
1.692259088565850789e+01 4.068967926024573956e+01 3.204986812205864055e+01
5.161211037403925417e+01 4.163729611344410131e+01 3.206770353983338140e+01
2.680854345148660656e+01 1.748569514029511396e+01 3.204467050364438307e+01
2.882199738037622083e+01 5.216380332587101520e+01 3.203342255174059261e+01
5.061661459773478100e+01 2.530089165173707499e+01 3.204865086157818865e+01
1.632428292424955174e+01 3.024869597342708971e+01 3.200802850683862744e+01
4.509072706589736157e+01 4.968785782314384392e+01 3.202089369897586835e+01
3.710149354685178480e+01 1.603283654917477463e+01 3.200982347905303982e+01
2.016745121690499687e+01 4.633736040898643438e+01 3.198514347640416489e+01
5.304043434369037158e+01 3.534830278567196871e+01 3.200079325573930333e+01
2.145011908772904974e+01 2.115252525493899327e+01 3.197200877882486481e+01
3.525497274638012613e+01 5.304004678979541865e+01 3.196641273079453427e+01
4.652599120584881831e+01 2.032931704643187487e+01 3.197739807400012069e+01
1.599533660294821757e+01 3.675635643502953087e+01 3.193822948300438824e+01
4.965422297098423599e+01 4.512360244003616572e+01 3.195802698027425137e+01
3.063281328631382294e+01 1.624843514740384265e+01 3.193706151135020477e+01
2.515041649150016667e+01 5.051141383758621828e+01 3.192228620622003632e+01
5.219600896520648803e+01 2.896388229016331195e+01 3.193816140884133148e+01
1.767639509905598061e+01 2.644573044837166975e+01 3.190018291143420370e+01
4.157579121262351407e+01 5.161462946479819891e+01 3.190595338812887860e+01
4.097575662345739289e+01 1.704920243805001334e+01 3.190422559637475075e+01
1.794383505808161061e+01 4.297058332569920935e+01 3.187233579970444808e+01
5.240039776436381658e+01 3.929267555063505313e+01 3.189071759075737944e+01
2.462532926229573604e+01 1.867988709949840143e+01 3.186503834837762383e+01
3.124311977587224831e+01 5.274652932004101302e+01 3.185542124262796548e+01
4.924269296949185559e+01 2.325126746570378700e+01 3.187135169745916485e+01
1.594612442528809026e+01 3.271850439926565457e+01 3.182817794289155344e+01
4.700431717949865629e+01 4.811596853995584411e+01 3.184628688273118513e+01
3.462650885546938184e+01 1.586594273993743265e+01 3.183014399461646349e+01
2.191163138333481442e+01 4.812046241577152017e+01 3.180894897399868171e+01
5.296319024761552896e+01 3.287829042828561654e+01 3.182570115735230942e+01
1.980871375377902410e+01 2.302723617222683572e+01 3.179223943517794027e+01
3.772428753899838227e+01 5.274112110263769182e+01 3.179073150784191881e+01
4.453435178314727239e+01 1.886744718119792452e+01 3.179849685190356468e+01
1.650137864905930485e+01 3.920282941385438136e+01 3.176026524773422466e+01
5.092217235353467686e+01 4.300204385751950298e+01 3.178161784998753348e+01
2.824961251721300926e+01 1.694858844630389427e+01 3.175796710360076602e+01
2.739249697673963624e+01 5.159196654740610199e+01 3.174534967214139058e+01
5.127903690902942202e+01 2.667483774146401387e+01 3.176312464464674790e+01
1.677735478496752819e+01 2.877230198965171226e+01 3.172009492983865186e+01
4.378068789315081943e+01 5.048170406917905240e+01 3.173220091386710706e+01
3.859978561665682406e+01 1.635666630848035297e+01 3.172458667883044114e+01
1.926119281818593265e+01 4.508898216621550148e+01 3.169530019266622745e+01
5.286311836200513170e+01 3.686618433706288300e+01 3.171423047294259945e+01
2.262272074854157466e+01 2.015425108758440587e+01 3.168500754948453135e+01
3.371727638314774111e+01 5.299622639081650988e+01 3.167781576811095334e+01
4.761251486288610124e+01 2.140186697941726379e+01 3.169300619545952102e+01
1.590803342100755557e+01 3.521419752429375905e+01 3.164897154474324381e+01
4.869061924182116030e+01 4.630969968845322882e+01 3.167109548476593872e+01
3.215312033462550545e+01 1.603521334954563216e+01 3.165061204788313631e+01
2.387456231534241269e+01 4.965077349131505002e+01 3.163295279521178216e+01
5.255296445359915936e+01 3.044639602714872240e+01 3.165134066981523020e+01
1.843575180403311364e+01 2.510416442120703806e+01 3.161251538498957459e+01
4.012404350742854575e+01 5.210889085680921085e+01 3.161637336144388755e+01
4.236600918314208997e+01 1.768638586102702703e+01 3.161930860042591007e+01
1.733101802034461514e+01 4.155485649421635230e+01 3.158266326797348356e+01
5.189568922857945665e+01 4.073416008792327858e+01 3.160475411874423912e+01
2.598315776659232768e+01 1.795992748408943029e+01 3.157845746579318913e+01
2.975312658048354919e+01 5.236722618926960138e+01 3.156746716675727882e+01
5.007426063713812425e+01 2.452804069402240117e+01 3.158658230790859989e+01
1.619955860030433570e+01 3.119648437876130487e+01 3.153993753936464728e+01
4.581089725718789651e+01 4.907062256722054627e+01 3.155819851020998712e+01
3.615374103291414798e+01 1.598881303015621747e+01 3.154455676024688415e+01
2.085001495214151035e+01 4.700569196392821425e+01 3.151897848952913250e+01
5.299049417101672788e+01 3.440333335852706398e+01 3.153867673095471957e+01
2.083826892951124421e+01 2.188358162113069483e+01 3.150495275872021494e+01
3.619797987600791345e+01 5.290482976473113297e+01 3.150144031337153905e+01
4.575198356413806522e+01 1.978707604454805491e+01 3.151393107899876256e+01
1.621016431477164588e+01 3.768837084651229219e+01 3.147065380306298010e+01
5.012117151694157258e+01 4.430071687395693658e+01 3.149523469471537140e+01
2.972735170928936199e+01 1.653725138137458472e+01 3.147134362182606182e+01
2.601877910762213020e+01 5.090417096940922903e+01 3.145674408024811441e+01
5.182365753287210453e+01 2.809604935979539775e+01 3.147692978359718197e+01
1.735406907807425370e+01 2.734402870513633488e+01 3.143246358584048750e+01
4.241011844223800864e+01 5.116044478480661439e+01 3.144288844465923205e+01
