5.296114575807185076e+01 3.761454472783377412e+01 3.413689703703165179e+01
2.306085474859037276e+01 1.953513293928784478e+01 3.412520997803595435e+01
3.297509438230041212e+01 5.316453750117157995e+01 3.411682129052331192e+01
4.826214225192558160e+01 2.178057367748542106e+01 3.411240755224098820e+01
1.567613468469183857e+01 3.448670773287147284e+01 3.409798179724371181e+01
4.837285949678881991e+01 4.699480979290171945e+01 3.409480186639959953e+01
3.285261111961449387e+01 1.574478162604317077e+01 3.408428838099665370e+01
2.315436633093947449e+01 4.939868558801939713e+01 3.407409525296260711e+01
5.291282002155386976e+01 3.111227837940251817e+01 3.407030859105889675e+01
1.862617633134787098e+01 2.436587665263082059e+01 3.405662335900984772e+01
3.948990062075483110e+01 5.253337795432489798e+01 3.405012286418961054e+01
4.311099065649228379e+01 1.781261338696828744e+01 3.404408187686540543e+01
1.685329678145953025e+01 4.095575539549126631e+01 3.403029279344750790e+01
5.184142744841985007e+01 4.148971993683871062e+01 3.402767449731441474e+01
2.653663258556365179e+01 1.743704602559156314e+01 3.401582402412870465e+01
2.898920624046940375e+01 5.238395057312854419e+01 3.400683188159240444e+01
5.064046559659953317e+01 2.502900863254359720e+01 3.400388385443759631e+01
1.611598443464884767e+01 3.043502263276688069e+01 3.398782868858127415e+01
4.536400682593711053e+01 4.968679573915398606e+01 3.398466515992239323e+01
3.689926733265332359e+01 1.584279044642916112e+01 3.397530169293230529e+01
2.018825414155206843e+01 4.661512636553955957e+01 3.396311750479755887e+01
5.321287132710607182e+01 3.513144427046145069e+01 3.396048736047238492e+01
2.117190291046988904e+01 2.119454953892008220e+01 3.394692449957027947e+01
3.548766361832505112e+01 5.319661222947558343e+01 3.393922786338378472e+01
4.646057364274025048e+01 2.005789093387213740e+01 3.393557129162172004e+01
1.585840505567354342e+01 3.700299341706273992e+01 3.391952326116938110e+01
4.991706772823116722e+01 4.503391628969136207e+01 3.391838310743070650e+01
3.037554264242526614e+01 1.613168109029960107e+01 3.390646906173217445e+01
2.526159747865562721e+01 5.077063514574362557e+01 3.389654819804527364e+01
5.228886161206969518e+01 2.869986717059814296e+01 3.389445371946802510e+01
1.742256733952467229e+01 2.657768448188859978e+01 3.387807063854763356e+01
4.184863270721533723e+01 5.168513678179233750e+01 3.387363558240647166e+01
4.082330140993258283e+01 1.680975414602668394e+01 3.386681964352162311e+01
1.789356088682601609e+01 4.325222569194623645e+01 3.385210802288656140e+01
5.262716259125204488e+01 3.912120407409226175e+01 3.385095518573989892e+01
2.433866767290315281e+01 1.865124058476775204e+01 3.383764340099038748e+01
3.143448418600120675e+01 5.296232590325726619e+01 3.382891814532703023e+01
4.924586996776949377e+01 2.296577589218224702e+01 3.382735868514778588e+01
1.574617781187558307e+01 3.292865019093346746e+01 3.380909030764752288e+01
4.728692126283653607e+01 4.809193470898370038e+01 3.380839985905378597e+01
3.440069393075776105e+01 1.568550435331272119e+01 3.379752085527346850e+01
2.195639855694044229e+01 4.840653094529407952e+01 3.378558969950686475e+01
5.312352740477793844e+01 3.263915672952047942e+01 3.378439450596118121e+01
1.952336798193255873e+01 2.309428958469608872e+01 3.376846849192141065e+01
3.797864063342821339e+01 5.288327394164915063e+01 3.376215225785858820e+01
4.444336022409844844e+01 1.859143112459863545e+01 3.375845988483430915e+01
1.637987543659499678e+01 3.947031197863677221e+01 3.374121415946525104e+01
5.118878003486163664e+01 4.288764618153309272e+01 3.374182448280676283e+01
2.797242177597123458e+01 1.684880090958597876e+01 3.372853848543651623e+01
2.752905413866635698e+01 5.185330805218733730e+01 3.371895243228179595e+01
5.135283112613763734e+01 2.639323545615100386e+01 3.371866379887844545e+01
1.652489860332307714e+01 2.893111109237245415e+01 3.369925797344681229e+01
4.406885591760998011e+01 5.053044135190692288e+01 3.369761484333883317e+01
3.842090268246094098e+01 1.612063910017550938e+01 3.368911027643332545e+01
1.923304579802016789e+01 4.538565364124500690e+01 3.367418690304754847e+01
5.308395858940760803e+01 3.666859185681008171e+01 3.367438073403403820e+01
2.232212072752171750e+01 2.014910840139839365e+01 3.365918204873058528e+01
3.393471201209071353e+01 5.320347275219134531e+01 3.365115381215469625e+01
4.759174040313582310e+01 2.110430075787817472e+01 3.365040403202549157e+01
1.571960574645433262e+01 3.544983512988436303e+01 3.363039340399689081e+01
4.898229918484147305e+01 4.626089745418020982e+01 3.363228608939261477e+01
3.190265725347355286e+01 1.586731680364335695e+01 3.361951235858571607e+01
2.394623842887477139e+01 4.994348146230675667e+01 3.360820904523852448e+01
5.269802848956032193e+01 3.018426734587688642e+01 3.360863204349323752e+01
1.814496062187162551e+01 2.519894134940556540e+01 3.358985570420533406e+01
4.039986026076888237e+01 5.223237089050078907e+01 3.358574984140280151e+01
4.224703394451130833e+01 1.740759714508791589e+01 3.358101964393347316e+01
1.722865413911541310e+01 4.184322153042528214e+01 3.356304683191007854e+01
5.216431788275198045e+01 4.059245736996209786e+01 3.356508839991498405e+01
2.568590073642100791e+01 1.788028485150321245e+01 3.355030698443334813e+01
2.991797661238467043e+01 5.262773195228476197e+01 3.354106497070964821e+01
5.012589772225446438e+01 2.422827475426111477e+01 3.354236229232156319e+01
1.595120862572537845e+01 3.138426506487874690e+01 3.352031652407118401e+01
4.611320457978323617e+01 4.909445950023824423e+01 3.352176366397275586e+01
3.594653054027736516e+01 1.575966181507724251e+01 3.351104732566858502e+01
2.084769502217297443e+01 4.731580386854670905e+01 3.349672663707508491e+01
5.320155125757433012e+01 3.417820240213455918e+01 3.349824319424870112e+01
2.052532583895589369e+01 2.190544327274260894e+01 3.348052427821383503e+01
3.644253192434619137e+01 5.309963927075030199e+01 3.347390715686888996e+01
4.570299327056393679e+01 1.948019196865721270e+01 3.347309325776989652e+01
1.603599670170682145e+01 3.795032063044582316e+01 3.345202335793352688e+01
5.042103351070853989e+01 4.422463917406652456e+01 3.345587839672239738e+01
2.945154151318180524e+01 1.638514966386563998e+01 3.344139582626945639e+01
2.611926851423244855e+01 5.120260796406476089e+01 3.343087344497453728e+01
5.194961584039087654e+01 2.781088707305430319e+01 3.343311579034757131e+01
1.706044612064419397e+01 2.746923981341258880e+01 3.341091855991338377e+01
4.270680504544528588e+01 5.126172483353487763e+01 3.340997687234933267e+01
3.991142531751539480e+01 1.652702187930167099e+01 3.340321359350804187e+01
1.838794014635145757e+01 4.407855629453587198e+01 3.338509427313558575e+01
5.282186684344924998e+01 3.818788868500887190e+01 3.338830324481725853e+01
2.355658823461203255e+01 1.920737166026709986e+01 3.337167565261634650e+01
3.238787002461832287e+01 5.307455041911646276e+01 3.336313737445284033e+01
4.862833357695318881e+01 2.224211560893360229e+01 3.336545071758919789e+01
1.571598130115661718e+01 3.389164463169655761e+01 3.334141532770874505e+01
4.794852224222815806e+01 4.740481651847703404e+01 3.334584680097135845e+01
3.344516679897225941e+01 1.573561404195084990e+01 3.333280824651728835e+01
2.270562381646743688e+01 4.900872056449218661e+01 3.331953135816431200e+01
5.297919549499717107e+01 3.169768045297247738e+01 3.332251925823015171e+01
1.898176171469996731e+01 2.388773590682756520e+01 3.330182087583061445e+01
3.890918426338886604e+01 5.265257815933215824e+01 3.329745864481820661e+01
4.361303099009045781e+01 1.812343158983267699e+01 3.329548155248620134e+01
1.668728897209481232e+01 4.038320288636304412e+01 3.327385780062471099e+01
5.157757411483252952e+01 4.201753296756984923e+01 3.327923331314656252e+01
2.709199113049923824e+01 1.722722524333182648e+01 3.326314498099206673e+01
2.843674136000498365e+01 5.216511755370861891e+01 3.325319089737050149e+01
5.089781631584396138e+01 2.555842908538652125e+01 3.325730275996558305e+01
1.628916974133868223e+01 2.986380676653686095e+01 3.323183800031826962e+01
4.485987407050876641e+01 4.999479305758859482e+01 3.323453048734622683e+01
3.747826651221340200e+01 1.596613762079123688e+01 3.322493973293563840e+01
1.983732962446671877e+01 4.613420353409824060e+01 3.320758023181337393e+01
5.314559496443228426e+01 3.571756109656721634e+01 3.321193857470357358e+01
2.162485888067521600e+01 2.080806931169194840e+01 3.319290651039540307e+01
3.489393763015379335e+01 5.318034276988455389e+01 3.318558987561223006e+01
4.688045755281137872e+01 2.047211092293050783e+01 3.318803385566387476e+01
1.582461269688153216e+01 3.640738276713154420e+01 3.316278348502574858e+01
4.954437824340555352e+01 4.549134722627847793e+01 3.316974511960736294e+01
3.096363875379459429e+01 1.604996563340788995e+01 3.315450871011634604e+01
2.476970564208055947e+01 5.043706941666262367e+01 3.314245154397454485e+01
5.242542882621507516e+01 2.927270254618007783e+01 3.314715140314739017e+01
1.771799259891156453e+01 2.605964358678934190e+01 3.312286403426467274e+01
4.128761519544264047e+01 5.187443411012571914e+01 3.312179656832424257e+01
4.135988264448790375e+01 1.705805593910226392e+01 3.311755486369387569e+01
1.765912027718902166e+01 4.270417991340040231e+01 3.309587523532542974e+01
5.242921567890280699e+01 3.967732316127150938e+01 3.310236139310580228e+01
2.486539017906336468e+01 1.837585379353942017e+01 3.308442829133127105e+01
3.085942700760501012e+01 5.281181177962794493e+01 3.307521517492185126e+01
4.956405465218404061e+01 2.346237177753577541e+01 3.308064238764067255e+01
1.584776195647433461e+01 3.234070131248871860e+01 3.305266563398254220e+01
4.682339232341460189e+01 4.845771083463771589e+01 3.305906482013976699e+01
3.499115386484395174e+01 1.573732960922937529e+01 3.304640441554512620e+01
2.154954326439479928e+01 4.797233648262897532e+01 3.303050625611164293e+01
5.312912708225543668e+01 3.322878287303426958e+01 3.303617394201729951e+01
1.992619690056823600e+01 2.265501261585278669e+01 3.301390894527526854e+01
3.738794905509817568e+01 5.294119870483342538e+01 3.300889437226705070e+01
4.491152710803535086e+01 1.895224525256614712e+01 3.301028216765409695e+01
1.627348953685434196e+01 3.888332163875899283e+01 3.298456592293248235e+01
5.087291242834444205e+01 4.338635786221079371e+01 3.299327658439076316e+01
2.854684480337126118e+01 1.669630634690305371e+01 3.297614824116566012e+01
2.700114749664224689e+01 5.157987267424586264e+01 3.296516494731118030e+01
5.155638349533770537e+01 2.694578284673015389e+01 3.297182610670710545e+01
1.675586137920191732e+01 2.838056329234142083e+01 3.294354382665564884e+01
4.353546440579742693e+01 5.078600428715888171e+01 3.294667803440545129e+01
3.898430994423717522e+01 1.630259292003530547e+01 3.293916901563205357e+01
1.893342192642051103e+01 4.487055347283692441e+01 3.291825572395370614e+01
5.295599294737755969e+01 3.724502196100862506e+01 3.292565570764644178e+01
2.281258679546824553e+01 1.981115587720561422e+01 3.290546434924784336e+01
3.334541129606853360e+01 5.312505155827003023e+01 3.289737963289645251e+01
4.796761677320331074e+01 2.155981324888848150e+01 3.290322699415747820e+01
1.574767124131516915e+01 3.485355628405626049e+01 3.287366298043422574e+01
4.856545488609165062e+01 4.667897891112212250e+01 3.288329406432589508e+01
3.249623218877817976e+01 1.584645424638262767e+01 3.286782875787061897e+01
2.349015966040210301e+01 4.956170031000486631e+01 3.285363936525108386e+01
5.277551858514602401e+01 3.076857092107791658e+01 3.286085672821939596e+01
1.849188143090105640e+01 2.471357979510169045e+01 3.283485960776611989e+01
3.982155682804780383e+01 5.236292278743635364e+01 3.283318234683655135e+01
4.275613271965041662e+01 1.770946157527468046e+01 3.283219045912017009e+01
1.705160891560388592e+01 4.127353169439653868e+01 3.280656336673408191e+01
5.191024423737199101e+01 4.112570399378775221e+01 3.281649728962278090e+01
2.623852713027426020e+01 1.765966641751689181e+01 3.279747784313290992e+01
2.936100898839057649e+01 5.241886948810623181e+01 3.278732739581969469e+01
5.039309513003619401e+01 2.475416030517846977e+01 3.279569712308592955e+01
1.611349321642025600e+01 3.080907025952806677e+01 3.276413480970243342e+01
4.561482289534327350e+01 4.941200126048361341e+01 3.277167466039274046e+01
3.652869955686640679e+01 1.587190898542809769e+01 3.276036523049055660e+01
2.048733168325087917e+01 4.684151819206672229e+01 3.274116654429049333e+01
5.314584128153260423e+01 3.476589517699515852e+01 3.274964754274464696e+01
2.097139035892892167e+01 2.150978426003148414e+01 3.272626720753262930e+01
3.584826421216504855e+01 5.309522573111326693e+01 3.272025236910834423e+01
4.613189187483377651e+01 1.988717301739474053e+01 3.272529687226002437e+01
1.599058249100524698e+01 3.735496139837317031e+01 3.269519395015507968e+01
5.005656158650428722e+01 4.468936623392813345e+01 3.270713221575079643e+01
3.003876301174773644e+01 1.629202901743339993e+01 3.268921794046891449e+01
2.562109629090681651e+01 5.087750623359683999e+01 3.267677544978437965e+01
5.209671614320575372e+01 2.838152604147125047e+01 3.268583932177249096e+01
1.734657875504611013e+01 2.694502410443982754e+01 3.265552108542333798e+01
4.214938153291201672e+01 5.146173312230023811e+01 3.265824953522238872e+01
4.045399522724731867e+01 1.676568777946749478e+01 3.265371887664409911e+01
1.814281981799312504e+01 4.353468139679601734e+01 3.262882199874454159e+01
5.263463845995536872e+01 3.874838650256524630e+01 3.263955973816046452e+01
2.407933499086809093e+01 1.892137411902010058e+01 3.261828285541606220e+01
3.180937703901478386e+01 5.293501801091088055e+01 3.260934246082430121e+01
4.895617227150291484e+01 2.273352073216663172e+01 3.261849265874476345e+01
1.580601308077922518e+01 3.330107613275411893e+01 3.258480824888799532e+01
4.749155409404338712e+01 4.777940281193034622e+01 3.259637553635327123e+01
3.403801142623343168e+01 1.577595017494576446e+01 3.258146577138405320e+01
2.229038251942628079e+01 4.858200177986415014e+01 3.256444895694428254e+01
5.299618023168466863e+01 3.228750001373318668e+01 3.257430367419713235e+01
1.937646579391004309e+01 2.344065638019298703e+01 3.254697437278651506e+01
3.831950407063335717e+01 5.272222473958418476e+01 3.254427732853741162e+01
4.408881356146262931e+01 1.847577176024114465e+01 3.254701213576744578e+01
1.656958702996295330e+01 3.979778691833541870e+01 3.251716744731940167e+01
5.127058849401090157e+01 4.252265726150570657e+01 3.253056110895311548e+01
2.766439770165333201e+01 1.706382572738996828e+01 3.251057689586004784e+01
2.790339388165302736e+01 5.190074064921390828e+01 3.249936282371590579e+01
5.111130445112344489e+01 2.610800569986809450e+01 3.251041833125323421e+01
1.650993306244664538e+01 2.930858081247779268e+01 3.247586327718957477e+01
4.433118564895715963e+01 5.026049977588807138e+01 3.248368545259945961e+01
3.804660445028210347e+01 1.613767179441251187e+01 3.247475201951687751e+01
1.952754028181069046e+01 4.562458355845562608e+01 3.245162519862089567e+01
5.302890731441700467e+01 3.629700460131356721e+01 3.246312386129391570e+01
2.210920693996459718e+01 2.046062882983913767e+01 3.243890423745643403e+01
3.430262125042121824e+01 5.311350200351795081e+01 3.243176102876854117e+01
4.726567293399323688e+01 2.092109480732284155e+01 3.244052991217022708e+01
1.584100995964636915e+01 3.580992997673774170e+01 3.240590894917778542e+01
4.913490578854764124e+01 4.591752025392699466e+01 3.242068310067177350e+01
3.155713056092420743e+01 1.601765386062500696e+01 3.240252037229999615e+01
2.430635624214965773e+01 5.006321463581860343e+01 3.238790656401776857e+01
5.251385005205953149e+01 2.985598207560282447e+01 3.239941325618282519e+01
1.805614212975982369e+01 2.556757003030242359e+01 3.236764663575909395e+01
4.071168446240373839e+01 5.201618135509979624e+01 3.236934702445247325e+01
4.187555003219836181e+01 1.735080217265358371e+01 3.236842708560966031e+01
1.747108403358426187e+01 4.213731139774625944e+01 3.233936350731922005e+01
