5.368224034191284488e+01 3.599478285554143753e+01 3.124509522632091318e+01
2.143930090888948925e+01 4.721365568230240228e+01 3.128724801661530819e+01
3.740164697076070155e+01 1.734258121055163926e+01 3.127515045550336836e+01
4.595960660481465965e+01 5.038675272637068048e+01 3.122254249561803618e+01
1.759349105922233747e+01 3.167628685784688614e+01 3.128452651575873134e+01
5.101640381436522631e+01 2.605446528886018598e+01 3.122058231731797662e+01
2.990181796407736314e+01 5.288256401303956267e+01 3.122269814402208965e+01
2.742825381546702346e+01 1.910719297892928736e+01 3.125206515987716926e+01
5.234791546271278406e+01 4.228808330513642488e+01 3.117462349411928102e+01
1.830131796961082813e+01 4.173810711098316517e+01 3.123145840678662211e+01
4.348419607544673937e+01 1.914000614999428151e+01 3.119580487821754744e+01
4.015182246243470843e+01 5.311621685406986160e+01 3.115868329359942379e+01
1.995527870358119316e+01 2.586566326424537721e+01 3.121812117848098822e+01
5.333196746156819046e+01 3.202605842704297601e+01 3.113707421568994249e+01
2.428136034125130749e+01 4.992115796999024013e+01 3.116759275651659777e+01
3.348168856397062854e+01 1.736378402228032769e+01 3.117192581966759235e+01
4.892002563826747519e+01 4.772360101429251245e+01 3.110364621635509152e+01
1.720524928266772591e+01 3.554813439431018907e+01 3.117049820705100061e+01
4.859309907296179176e+01 2.292213640644993333e+01 3.110870554974873770e+01
3.377850125167951489e+01 5.365345410379131863e+01 3.110072158946188736e+01
2.413987852998049632e+01 2.119403645455644281e+01 3.114533702951987593e+01
5.341306373847691447e+01 3.844704887993660236e+01 3.106075049926216636e+01
2.004089364772008608e+01 4.523457420141397023e+01 3.111337691389363869e+01
3.978724790953759793e+01 1.780159057578828907e+01 3.109082378073446407e+01
4.384294186705528773e+01 5.164489757506949985e+01 3.104211934652618154e+01
1.828491145120459294e+01 2.937254783287995963e+01 3.110776180171689731e+01
5.212090991833432696e+01 2.824371634493004990e+01 3.103311105068125286e+01
2.764516529972280523e+01 5.195535435766603882e+01 3.104776548876465725e+01
2.967223768073336032e+01 1.822222362019378394e+01 3.106925818801846617e+01
5.123799613932985864e+01 4.448878931336447806e+01 3.099349308625813748e+01
1.765539659890950475e+01 3.941383458731461076e+01 3.105561285092303692e+01
4.557324297390073298e+01 2.039312234203882568e+01 3.101095245747723084e+01
3.773701635454452941e+01 5.356315421442669589e+01 3.097998089347142781e+01
2.137979307879422564e+01 2.392976900973961207e+01 3.103824176027033843e+01
5.360486807143177401e+01 3.447175687160020630e+01 3.095098306959760137e+01
2.248611494378412345e+01 4.828733623483714155e+01 3.099286351648825999e+01
3.590126548973266551e+01 1.729512205257753621e+01 3.098706529540275767e+01
4.712326476065587144e+01 4.941362873647915421e+01 3.092214241351180704e+01
1.739215295350787116e+01 3.315016074816744407e+01 3.099447993925485179e+01
5.013198436355418863e+01 2.482408155071776790e+01 3.093024578069627140e+01
3.137108252858737956e+01 5.323017164159094250e+01 3.092572412628570078e+01
2.614283293950424891e+01 1.986182533711325604e+01 3.096461735045416575e+01
5.280925989261132969e+01 4.083509561540330424e+01 3.087811136244287269e+01
1.891955352685425851e+01 4.309633147425804367e+01 3.093923672895911281e+01
4.208778286665402391e+01 1.857808128436915851e+01 3.090643394042238867e+01
4.158206317450947154e+01 5.260437684714347739e+01 3.086231070108076224e+01
1.927112705894860056e+01 2.718441050728322850e+01 3.093001642543068641e+01
5.292089504784746623e+01 3.056167014641596325e+01 3.084505408821603467e+01
2.553888629197297533e+01 5.074207405535913296e+01 3.087283235067050313e+01
3.201248601803366256e+01 1.764160827368371542e+01 3.088508553322436256e+01
4.984863860837825911e+01 4.651789531603457561e+01 3.081289216402473841e+01
1.732582707535851441e+01 3.703098069310365048e+01 3.087988691183342738e+01
4.746860491207642951e+01 2.191229061638838971e+01 3.081914187610585998e+01
3.529110583119154398e+01 5.367345658345121961e+01 3.080315762571447991e+01
2.304773443298462610e+01 2.220343563637000628e+01 3.085776931053688088e+01
5.354041865532801125e+01 3.692944857736842579e+01 3.076599385940127007e+01
2.093436425104795973e+01 4.643201640633462546e+01 3.081932890029234073e+01
3.830723894657339912e+01 1.755472714702767334e+01 3.080204281935514032e+01
4.512773309073541128e+01 5.083448321132173930e+01 3.074568870707026491e+01
1.789493594724922332e+01 3.080447729235873311e+01 3.081825057312835625e+01
5.140298328027351715e+01 2.690959129889887436e+01 3.074284373049004415e+01
2.905109318419487963e+01 5.248972884048696841e+01 3.075150235476944971e+01
2.830124629290612503e+01 1.880537410518940433e+01 3.078252896415614970e+01
5.188581338691609091e+01 4.311300634630208606e+01 3.069694548712451265e+01
1.809139279071141715e+01 4.083650559427462667e+01 3.076412593277038354e+01
4.426240659284535184e+01 1.965423060274188316e+01 3.072130283671991080e+01
3.921869619846447108e+01 5.324819959993121898e+01 3.068296942587994991e+01
2.053301877346096305e+01 2.514833848499245050e+01 3.075079546663474517e+01
5.339514124031235554e+01 3.296655492448719826e+01 3.065799297257482792e+01
2.362019354800213833e+01 4.926401956539912419e+01 3.069819355782586712e+01
3.440817511559061614e+01 1.737774454099426791e+01 3.069981241570252095e+01
4.820198900937164410e+01 4.834069042342695610e+01 3.062622640192520151e+01
1.731784362713787218e+01 3.463212802904823917e+01 3.070419562686127080e+01
4.915106554696581043e+01 2.367953647683617646e+01 3.063495530881979434e+01
3.286192640173410950e+01 5.344951724552082339e+01 3.062821747393883598e+01
2.493000297839780899e+01 2.071895048496367053e+01 3.067719073145099529e+01
5.313985592846860584e+01 3.935137404827077034e+01 3.058218279027419939e+01
1.964854399297857412e+01 4.439442745028187431e+01 3.064609531545698928e+01
4.065409653318847205e+01 1.813865559653841331e+01 3.061737279730175842e+01
4.295891334142794449e+01 5.197201482734219269e+01 3.056583382458633125e+01
1.870127178246643496e+01 2.855156012339265459e+01 3.064139207703098577e+01
5.238524363360474467e+01 2.914462472659148418e+01 3.055430255178474397e+01
2.685899885764301587e+01 5.145126926226619446e+01 3.057739301355105965e+01
3.057792411425316459e+01 1.804212668274352893e+01 3.059867702514600651e+01
5.066791589056204970e+01 4.524071823091601630e+01 3.051593474546824325e+01
1.757202730677850511e+01 3.849426920584317457e+01 3.058883400993081736e+01
4.627068875244636104e+01 2.100940380246646555e+01 3.053580906976742426e+01
3.679663014736193105e+01 5.356134484055245082e+01 3.050555740384183778e+01
2.205026662892922573e+01 2.329942596905565821e+01 3.057057351397936173e+01
5.353415164676115268e+01 3.541156213074798131e+01 3.047212441644013126e+01
2.192532366131015209e+01 4.754606135989615723e+01 3.052475222853572134e+01
3.681706049225466870e+01 1.743815154491155539e+01 3.051422729894634145e+01
4.633419371536539444e+01 4.991801663016858726e+01 3.044979662081960115e+01
1.762890348469826662e+01 3.226030893932188093e+01 3.052839244426859722e+01
5.057828818257197412e+01 2.564666297112087889e+01 3.045280707312456769e+01
3.049451223503280417e+01 5.290143198363443844e+01 3.045436857447212020e+01
2.698938957161806940e+01 1.949912762969920976e+01 3.049573421258081396e+01
5.241089680226573222e+01 4.169034450688998561e+01 3.040037939979536574e+01
1.864515716036529724e+01 4.221350947018661515e+01 3.047212374917343425e+01
4.289908244608357535e+01 1.903228238308936682e+01 3.043232856494729432e+01
4.066321930978021726e+01 5.280536393419802010e+01 3.038637620177157217e+01
1.979434671059589945e+01 2.642915229424384194e+01 3.046318412750421700e+01
5.305496140661347937e+01 3.149139594425767896e+01 3.036604708502640193e+01
2.483188988690483612e+01 5.013665795632471855e+01 3.040330690966471749e+01
3.293413469624501033e+01 1.758765167504116889e+01 3.041339692164358510e+01
4.918144995350264992e+01 4.718243828511280924e+01 3.033330695885717176e+01
1.737058597555638073e+01 3.611069608956236721e+01 3.041361945381629894e+01
4.807605268366261697e+01 2.262204071083309032e+01 3.034364092969787663e+01
3.436290620143665109e+01 5.353878837368518617e+01 3.033028932434790548e+01
2.379873039224798248e+01 2.167294541871410729e+01 3.038992435294386851e+01
5.333735695296023493e+01 3.784919009754605668e+01 3.028735027865007012e+01
2.048281227713599506e+01 4.562309932850577354e+01 3.035222069106646003e+01
3.919378380895518177e+01 1.782529147595415964e+01 3.032872161191748006e+01
4.427203768670877082e+01 5.122510339393807044e+01 3.026948065670143606e+01
1.825007097906621212e+01 2.995726094537389983e+01 3.035213034078404704e+01
5.173198086855348521e+01 2.778516298704433396e+01 3.026455103422647852e+01
2.823130518192055405e+01 5.204465543068002376e+01 3.028119837147496796e+01
2.918855474872181333e+01 1.856090191138245160e+01 3.031254720192449525e+01
5.137330435432330944e+01 4.390288014381703618e+01 3.021978815543144847e+01
1.794102564675557687e+01 3.992714802309514255e+01 3.029735343308650641e+01
4.500267412011189094e+01 2.021645389147351679e+01 3.024660783845331125e+01
3.828266503601766146e+01 5.331761919127862370e+01 3.020819545439788456e+01
2.115380106554481898e+01 2.447252698934527615e+01 3.028356876596124891e+01
5.339543355669798075e+01 3.390587989249556955e+01 3.017907123389308666e+01
2.300653095060535591e+01 4.856760991455776377e+01 3.022982372922183103e+01
3.532859653244408094e+01 1.745190809362080486e+01 3.022723444398675596e+01
4.745053150551959931e+01 4.890406516298784112e+01 3.015002281980278909e+01
1.748868154150122578e+01 3.372908916910628108e+01 3.023827980242577240e+01
4.965365785905598273e+01 2.446278025033353032e+01 3.016354762515107879e+01
3.196471423669522949e+01 5.318696539629183206e+01 3.015672435349607028e+01
2.574581950014900400e+01 2.029748872640433888e+01 3.020887684978158561e+01
5.280809720152417697e+01 4.023193266033729998e+01 3.010442232553153019e+01
1.931197364013989670e+01 4.353498555973148854e+01 3.017928468347329840e+01
4.149372080055218959e+01 1.853063064718953257e+01 3.014368193384967753e+01
4.205928444523141962e+01 5.223978970496681740e+01 3.009005964041696402e+01
1.916778698047340157e+01 2.776222066383749265e+01 3.017502968859671952e+01
5.258832490222987843e+01 3.005796196363933959e+01 3.007549302140769854e+01
2.611066005849544069e+01 5.089992699655506669e+01 3.010790230068856133e+01
3.149005082005287548e+01 1.792137279548677853e+01 3.012759746965138064e+01
5.005284188844521509e+01 4.595117375064769050e+01 3.003891048512984341e+01
1.754906062444541348e+01 3.757508878718289225e+01 3.012266069984879735e+01
4.692320235893395619e+01 2.166816421350775101e+01 3.005752577166089523e+01
3.586250800241133163e+01 5.349698690670518175e+01 3.003219749150467166e+01
2.275781374544327917e+01 2.271681160471034033e+01 3.010292252070515318e+01
5.340143960895181863e+01 3.634109729124287469e+01 2.999342319985127148e+01
2.141663158904135855e+01 4.677327071387187374e+01 3.005760905331278465e+01
3.771810276574136367e+01 1.764078801997694512e+01 3.004104563945918471e+01
4.551139036767624191e+01 5.037008743808777922e+01 2.997334807299083081e+01
1.792107314758607828e+01 3.139132184484768473e+01 3.006250129126917514e+01
5.096866347965834620e+01 2.649257330536634569e+01 2.997529699134203440e+01
2.964539355831294642e+01 5.251794999888656434e+01 2.998407193643270219e+01
2.785405147597447595e+01 1.919252152579149140e+01 3.002647096356649214e+01
5.195901495247855451e+01 4.251395421680967956e+01 2.992323052084806534e+01
1.842930337824013165e+01 4.131902387402515586e+01 3.000539739762659153e+01
4.367576715225018091e+01 1.953687065829774383e+01 2.995818830785950126e+01
3.973716318163570094e+01 5.294464514235114905e+01 2.991121768259210967e+01
2.036309771572815208e+01 2.571232599045450229e+01 2.999637246994046436e+01
5.312597121591640104e+01 3.242443016527994359e+01 2.988716338888006874e+01
2.416937050234005824e+01 4.948894744534665335e+01 2.993470933388412902e+01
3.385389773109759659e+01 1.759383578339204135e+01 2.994120331364678478e+01
4.847533909734187318e+01 4.779983857022594407e+01 2.985869759113215949e+01
1.747476307252674488e+01 3.519957153085609036e+01 2.994783706313005567e+01
4.863695823192102807e+01 2.336924704434490252e+01 2.987096780315427580e+01
3.345002875217014093e+01 5.334386262656776267e+01 2.985855786504685483e+01
2.457952132534915890e+01 2.119462291021759270e+01 2.992202492353791143e+01
5.307398293027805636e+01 3.874956035085132555e+01 2.980918970883835684e+01
2.008611219759596977e+01 4.479113692654868828e+01 2.988566037683067833e+01
4.005710374804764484e+01 1.815287260450405071e+01 2.985536315218674375e+01
4.339653874342356943e+01 5.155738480276793467e+01 2.979380754343465298e+01
1.865736910114030422e+01 2.913834653104294148e+01 2.988620353106422911e+01
5.200131405216023950e+01 2.867718219221612230e+01 2.978596614494741246e+01
2.744609851155596303e+01 5.154971395047267890e+01 2.981167238416503551e+01
3.008611990727350616e+01 1.837501777808523329e+01 2.984201481093440478e+01
5.081293937731805954e+01 4.465429401999026027e+01 2.974275865379636485e+01
1.785094758140577298e+01 3.901407290671048855e+01 2.983121942716955388e+01
4.570162810266047160e+01 2.082386064184409236e+01 2.977203866385335473e+01
3.734832280759689382e+01 5.332401848021035562e+01 2.973437347447388035e+01
2.181474478136302508e+01 2.384150565983941661e+01 2.981629914037887019e+01
5.333310435888011369e+01 3.483933095124404389e+01 2.970054436597775904e+01
2.244316519197966286e+01 4.783567540640574123e+01 2.976249363820450355e+01
3.623873191106825686e+01 1.758619511320620532e+01 2.975437830184938903e+01
4.666792449119021313e+01 4.941396896154195417e+01 2.967754948531079151e+01
1.771654733219115130e+01 3.284311626691334141e+01 2.977258890939155478e+01
5.010265011542249880e+01 2.527566899917966126e+01 2.968609215254306477e+01
3.109098166289959764e+01 5.286738685950169270e+01 2.968617782925209880e+01
2.658352644665790621e+01 1.993100262710881410e+01 2.974033999815712193e+01
5.241989098690736881e+01 4.108456408428375539e+01 2.962712688436512209e+01
1.903259688955741424e+01 4.265991769593251348e+01 2.971284533788643856e+01
4.230227980346828787e+01 1.897546626251789803e+01 2.966995966940378437e+01
4.114834965314023663e+01 5.244686149937773934e+01 2.961476724205684263e+01
1.968219807022871493e+01 2.700848617591361034e+01 2.970872913374041957e+01
5.272892729472056317e+01 3.097933576886928009e+01 2.959667138888136506e+01
2.540368983020631788e+01 5.030373613246273123e+01 2.963920600735795929e+01
3.240428240916433111e+01 1.786062158255533916e+01 2.965596122306642002e+01
4.939550236450435960e+01 4.661647179574863031e+01 2.956224558656181145e+01
1.758632982782192045e+01 3.666064176434274913e+01 2.965693111245922964e+01
4.753272148456631641e+01 2.236865277792224305e+01 2.958157554470647810e+01
3.493922565299703820e+01 5.337087820103397462e+01 2.956003528069526354e+01
2.349898480548354129e+01 2.218433636951586152e+01 2.963538531434605261e+01
5.320733401768546855e+01 3.725553921085005982e+01 2.951516105987016303e+01
2.096170361164686469e+01 4.597318958153412183e+01 2.959124890489095350e+01
3.859992023348337398e+01 1.790209762212264266e+01 2.956779631713831336e+01
4.466488493638292567e+01 5.076466287918939457e+01 2.949772925242837829e+01
1.826784240874262721e+01 3.054608358402006374e+01 2.959578587890994328e+01
5.130128486519654274e+01 2.735889120500030813e+01 2.949731628531602468e+01
2.882761371293692321e+01 5.208194236650254538e+01 2.951460245764886281e+01
2.873281457810359996e+01 1.894343254471069926e+01 2.955672624812536142e+01
5.145640071089638923e+01 4.330218928706013060e+01 2.944666538882684392e+01
1.827319776826183784e+01 4.041689611600907739e+01 2.953923465269280868e+01
4.441419147683386370e+01 2.008936279103365408e+01 2.948382749992146756e+01
3.880826483618431411e+01 5.302123385245095477e+01 2.943694530861505854e+01
2.097472605749113583e+01 2.503730032301443131e+01 2.952957737553434114e+01
