35.8625082686229,53.496975376416,30.0321987567137
22.757781334213,22.7167853968009,30.1029167111747
53.40139198185,36.3410965386228,29.9934435984313
21.4166328378579,46.7732710977102,30.0576085155285
37.7180833712073,17.6408299543117,30.0410575584647
45.5113611339909,50.3700258285963,29.9733520589943
17.9211028213911,31.3913393146382,30.0625095746451
50.9687896918104,26.4924964540065,29.9752644883665
29.6454362970555,52.5178086435552,29.9841095071513
27.8540725899896,19.1925405069175,30.0264897812965
51.9590378179565,42.5139701861969,29.9232222326173
18.4293379208825,41.3190178202093,30.0054257410025
43.6757925459476,19.5367982194748,29.9581653438102
39.7371634170271,52.944612383812,29.9112268042491
20.363209987237,25.7123951547591,29.9964302366466
53.1259746323161,32.4244310685175,29.8871602587543
24.1693907357788,49.4889269503757,29.9347202083872
33.8539187363593,17.5938832447974,29.9412321398502
48.4754000114307,47.7999027203991,29.8586882359797
17.4747832829836,35.1995686115858,29.9478564905518
48.6370884440945,23.3691268354207,29.8709338373088
33.4500467166191,53.3437705341276,29.8585952959379
24.5795156654024,21.194621968004,29.9220314794941
53.0739548733437,38.7495589938312,29.8091993086537
20.0861298743342,44.7911270944346,29.8856704588767
40.0571544644533,18.1527486587274,29.8553442400625
43.3965197051994,51.5573851877618,29.7937841704075
18.6574490132517,29.1383784386587,29.886239171479
52.0014559681814,28.6771201063793,29.7859261555919
27.4460749616457,51.5497584556145,29.811685224768
30.0861425377905,18.3751245602897,29.8420348829677
50.8128867365199,44.6542640901579,29.7427696610014
17.8510073551834,39.0140603941005,29.8312341713337
45.7015472127154,20.8239807040303,29.7720808766732
37.3483090141296,53.3240242246781,29.7343652802441
21.8146650905271,23.8414484864113,29.8162915535869
53.3330783867494,34.8393274444299,29.7005577722072
22.4431179428365,47.8357090690597,29.7624832759166
36.2387173492667,17.5862162232623,29.7543859279754
46.6679362925896,49.4139694326254,29.6775440993477
17.7166027256429,32.8431216817174,29.7726026447138
50.1027106270352,25.2756383319691,29.6860873240389
31.0909860045502,52.867343764538,29.6861863722101
26.5835330312586,19.9309986639942,29.7403626405191
52.4198625659949,41.0845502038927,29.6271439858347
19.0326174370433,42.6599104035823,29.7128780677989
42.3022879540807,18.9754310609307,29.669953504504
41.1483373411897,52.4467810200647,29.6147859260727
19.6822042068609,27.0084716168294,29.7087510647882
52.728963417166,30.9793319725672,29.5966596092098
25.4037519612731,50.3036581311515,29.6392448767057
32.4043060527813,17.8607463262421,29.6560078162509
49.3955151434967,46.6164714846479,29.5622589731594
17.5862906614281,36.6606471762795,29.6569303999103
47.532791530576,22.368562324627,29.5815429691945
34.93924495984,53.3706683155931,29.5601032193165
23.4990021305946,22.1843578927998,29.6353879983304
53.2072895188127,37.2555421031169,29.5151743163135
20.9618030492389,45.9731219045104,29.5912811673594
38.599935853737,17.9019943170585,29.5677749940348
44.6648756615219,50.7646588097033,29.4977055662522
18.2679910021667,30.5461426946779,29.5958285708122
51.3014603960464,27.3587950249293,29.497257624823
28.8276164215511,52.0819373018324,29.5146177128731
28.7328426847075,18.9434745556238,29.5567411619211
51.4564551749592,43.3022299265522,29.4466425461291
18.2732047845179,40.416892835943,29.5392438568923
44.4141819790255,20.0893699564267,29.4838316216267
38.8082339106632,53.0211135051358,29.436977501156
20.9747628909366,25.0373334219261,29.5296201958444
53.1338425825126,33.3561941059347,29.4085107396363
23.554478445866,48.8020030180415,29.4671415915425
34.7674809676068,17.6604168412079,29.4686705137222
47.7328596319185,48.365385751252,29.381883446434
17.6375162910435,34.3016581098924,29.482372694989
49.1410892143102,24.1425936593937,29.3979339945807
32.5567925857324,53.0901101482508,29.387755396396
25.3859424912657,20.7702920449006,29.4540631351491
52.7519398998567,39.6260157181742,29.3318706416814
19.7455724368444,43.9400145555771,29.4196057484752
40.8929600695832,18.5356848231887,29.3820206796856
42.5055646001575,51.8299594672089,29.3186155946134
19.1150198861329,28.3515313113473,29.4202973099156
52.2093420851197,29.5814437529726,29.3074106791895
26.6989782425746,51.0074144207889,29.3430650865416
30.9899122764357,18.248670173111,29.3709705929429
50.2074417712827,45.3635099605819,29.26617198279
17.8214001616888,38.10158876231,29.3656121121672
46.3556703229728,21.4732793029514,29.2974344589376
36.420357513124,53.2673729492662,29.2617380935054
22.5124953549795,23.2583586416923,29.3489992654375
53.2083055501611,35.7623137568797,29.2223093356583
21.9321228933342,47.0722446836223,29.296198617742
37.1337828539435,17.7802695191862,29.2812153016528
45.8548792117108,49.8685212390646,29.2018049163301
18.0002106703337,31.9784654277692,29.3072339612448
50.4954831555165,26.1119876082753,29.2089780282291
30.2449369078391,52.4927686677162,29.2166701145861
27.4391747601023,19.6210272136259,29.2713781599065
51.9780103823647,41.9051982869463,29.1504804323416
18.81203390947,41.7733248771407,29.2468613862107
43.075870242992,19.470864540981,29.1961617553317
40.2304764860053,52.5919561499631,29.1401817116505
20.2421740920484,26.2936887186921,29.2423978976994
52.8062300452165,31.9037725821821,29.1179428778394
24.74139828087,49.6654229738918,29.171547464198
33.3162826187836,17.8602874707619,29.1837906589235
48.6989237606608,47.2332586196737,29.0859685192174
17.6832702903031,35.7555928546983,29.1916555926815
48.091611292101,23.1018892326581,29.1101138624587
34.0314910138343,53.1841274200091,29.0889724975148
24.2699810847104,21.7043238941458,29.1677948249161
52.9528192193052,38.1503691253568,29.0374682514318
20.5620581551446,45.1498977456278,29.1255452435949
39.4582734428123,18.2207203694951,29.0945440193323
43.7987135804747,51.1004301627266,29.0226822402095
18.6658474142688,29.7317473287897,29.1308428910097
51.57401222734,28.2413785349572,29.019012607234
28.0447614989555,51.5958462681708,29.0460921683293
29.6215457633151,18.7533623956128,29.0863848833638
50.905741428149,44.0515902688649,28.9702569757985
18.1776969095801,39.5113766707391,29.0736700487126
45.1108762941494,20.6868531193669,29.0094250092035
37.8812115902991,53.0345732462654,28.9637528681374
21.6262717062234,24.407345530977,29.0627525325133
53.0786903194175,34.2818983289982,28.9303439650242
22.9900763020596,48.0796110585365,29.0006284573346
35.670495923453,17.7872278941981,28.9958160324321
46.9579468084051,48.8768248336869,28.9059508177309
17.8572261574121,33.4211571138078,29.0171027658709
49.5911889634152,24.9452395514845,28.9208255229239
31.6874831600123,52.7789945314725,28.9180506605539
26.2141103579783,20.4013789074417,28.985685433873
52.3732477069461,40.474285163447,28.8550212385112
19.4625105992932,43.0736038889963,28.953751761837
41.6972213573446,18.9716898468837,28.9086057623995
41.603465451141,52.0414306314171,28.8440183795787
19.6208854220956,27.6007742911589,28.9545249392204
52.3546403156009,30.4935279123769,28.82883320753
25.9935981707748,50.4201320745948,28.8753599960398
31.8956403949321,18.182586686913,28.8994226202371
49.5596453580405,46.0274728615416,28.790070285105
17.8525397119301,37.1942120671339,28.9004294878241
46.9620952436387,22.1611372348687,28.8223579308211
35.5035952767665,53.1489701368909,28.7901752570913
23.2436892787809,22.7257002287852,28.8816871642965
53.0221656084845,36.6699401987411,28.7444003400447
21.4754414592585,46.2814200910624,28.8305885580342
38.0093483425168,18.0332120709771,28.8080079483697
45.0180112830176,50.2653398492042,28.7268278298216
18.3375755451809,31.1391460235461,28.842346002018
50.8300571797377,26.9684657909105,28.7312430196482
29.4306532961158,52.0652477556549,28.7481490256232
28.3086125503581,19.368897465828,28.801695498748
51.4848718397875,42.6900822727665,28.6743942363034
18.6514743412237,40.8794192541531,28.7812807369378
43.8109183243392,20.0140467484839,28.7222175306907
39.3098833834213,52.6742848960301,28.6664589770204
20.8448415720781,25.6211971366793,28.7761139081299
52.8200891363053,32.8267872335101,28.6395957744343
24.127099589502,48.9879240505156,28.7047289232835
34.2216594499162,17.9205358893435,28.7112658568915
47.9659515989418,47.7982915414449,28.6102173870101
17.8388601914621,34.8641490673692,28.7266408842618
48.595990618262,23.866779228933,28.6333719910121
33.1436811404677,52.938147469736,28.6189457270702
25.0665242885155,21.2785403364386,28.7000841431245
52.6395391606296,39.0209810635103,28.560529527022
20.2188908666837,44.3078766045801,28.6599968917915
40.2887517725474,18.5951109513645,28.6214208015069
42.9170361724445,51.3760701813868,28.5481819397154
19.1150660593744,28.9493164946788,28.6658723426748
51.7849661707066,29.135910847206,28.540822926281
27.3005745759357,51.0622092805319,28.5783850251137
30.5159477455712,18.6227093916634,28.6153030671123
50.3095336723745,44.7581721262939,28.4943813320994
18.1430709099451,38.6066585085585,28.6085881842914
45.7625371053626,21.3262771499653,28.5349901024853
36.9607150657541,52.9847926653309,28.4915892355936
22.3143741460275,23.8254601236451,28.595817697809
52.9608810719316,35.1970377929245,28.4525127024026
22.4784941896913,47.3256720413974,28.5350553802084
36.5581877372497,17.9738985127411,28.5226422970026
46.1548553675677,49.3321801899107,28.4311234431355
18.1331064667127,32.5622080542356,28.5521524956786
49.9847254056064,25.7715040828399,28.4438079560609
30.8461968791892,52.4123449116266,28.4493231481003
27.060025077758,20.0896961762487,28.5169429591651
51.9404457909742,41.2901550907537,28.3788926891589
19.2387958678923,42.1957971560579,28.4882644099322
42.466029395343,19.4583268374748,28.4351306223888
40.6946107591022,52.1907462613625,28.3700427974425
20.172502591872,26.8896319760452,28.4888061109464
52.4364363981844,31.4084747507122,28.3504157188696
25.3332836019948,49.7908164181633,28.4084765654308
32.798793130327,18.1769626941783,28.4272878012739
48.8723652904353,46.6423218183298,28.3146188778756
17.9435379241899,36.2965324509464,28.4356919027202
47.5178516720057,22.8842976181598,28.346438194155
34.6023655902468,52.9692762846325,28.319722410276
24.0045620186478,22.2457117228268,28.4144052043211
52.7753324505832,37.5576590819288,28.2671470690836
21.0744282141423,45.4675501070759,28.3654485746901
38.8610731450228,18.3439634218286,28.3348800423999
44.161617506286,50.6028721842964,28.2525154860436
18.7296170504383,30.3280388307855,28.3743134543721
51.1042397325696,27.8409849206826,28.2533517556533
28.6518555269752,51.5874538496214,28.280489793337
29.1876794263684,19.1760262570821,28.331468668862
50.9431894217236,43.4354203731204,28.1987520894184
18.5520791304545,39.9823348865016,28.3162518141571
44.5037531393181,20.6022814616452,28.2481282302461
38.3912519465269,52.6931246627949,28.193725836865
21.4871317744367,24.9940082861503,28.3097411892719
52.7705439538795,33.7435340762257,28.1618191671298
23.5636601276912,48.2749347105775,28.2389235582711
35.1161405402895,18.0412311334634,28.2382514634956
47.2009412465763,48.308920771131,28.1354545981835
18.0519637276623,33.9906323041676,28.2619198153311
49.0454656413109,24.6589841009706,28.1568469970256
32.2802604626537,52.6346103175094,28.1499334616752
25.8847037395253,20.908947860747,28.2318613682656
52.269176500088,39.8632209623517,28.0842831859119
19.9341371245784,43.4505492264133,28.1949402733605
41.0871697663578,19.0229291146392,28.1482163258952
42.0245228550512,51.5903824857127,28.0742505986545
19.6129323050744,28.2028575797892,28.2002661894018
51.9330712987214,30.037876521903,28.0624694064391
26.5985633533608,50.483490086664,28.1114096480946
31.4121232811758,18.5527712839242,28.1437338836297
49.6708156110982,45.4187631553793,28.0190110774141
18.1694052596912,37.7075423275483,28.1439151963387
46.3659896492492,22.0043084515077,28.0599490563871
36.0517392336594,52.8723464254966,28.0206969254344
23.0358479165321,23.2943537907487,28.1286516684405
52.7809756962013,36.0963598096131,27.9750779368824
22.0218006799095,46.544403054841,28.0700533951039
37.4259622366192,18.2199130145672,28.0494281949371
45.3279063017755,49.7291863332252,27.9569519305113
18.4636856200092,31.7286864071831,28.0869360250334
50.3191893015726,26.6178308778463,27.9664999053623
30.037047051772,51.9927191100931,27.9816038341159
27.9195455165807,19.8362690122696,28.0474112939097
51.4559902852048,42.0697775743117,27.9033345466433
19.0756695644317,41.3108695470259,28.0232762223686
43.1957629992683,19.9929591412474,27.9615881434565
39.7833429367075,52.2770702007969,27.896827369951
20.7667068239687,26.2211152307234,28.0227475202141
52.4545284144807,32.3216814266769,27.8723905308521
24.7216551242109,49.1222169651395,27.9425312637082
33.6949782672989,18.2327130740949,27.9547172915668
48.1490643196439,47.205036674542,27.8397887974968
18.0936160063509,35.4125774199827,27.9709361200617
48.0204753739756,23.6388047613992,27.8703009652353
33.7215219214051,52.7301032958009,27.8503373815204
24.7912164164306,21.8204996264925,27.9466157780881
52.4694033221721,38.4208318012593,27.7907380237927
20.7307207334232,44.634806145363,27.9006036874677
39.6845720247076,18.7106655295095,27.8618034489383
43.2899511207937,50.8798013626428,27.7786524961915
19.1700920000708,29.5517395901674,27.9113531721234
51.316254790058,28.7253114230696,27.7755151264724
27.9122170990029,51.0616689019866,27.8136703169677
30.0720641025826,19.0432919827465,27.8604862205957
50.3558967228903,44.1375751376305,27.7234201162987
18.5140396774265,39.0860630697772,27.8514817761686
45.1509459540395,21.2324189456203,27.7738496106765
37.4794164744209,52.6482222231357,27.7221484444666
22.1662570174255,24.4152750074499,27.8429923949674
52.6579161242304,34.6494952529404,27.6843177493443
23.053483363981,47.5304456130403,27.7740858705092
35.9950375831417,18.222431196057,27.7651097031536
46.4077379728141,48.7628595817647,27.6613641855676
18.321539102623,33.1387621290631,27.7970262628259
49.4377050477385,25.4749158851681,27.6799851233765
31.4454312823625,52.2752442855202,27.6819916713175
26.7206511170738,20.5972907458482,27.7629722517618
51.8443569836981,40.6724675924436,27.6086437562096
19.7090968499761,42.5819698530047,27.729839654368
41.8494930161077,19.5016443645505,27.675137199636
41.1254869528936,51.7420934417205,27.6007987874482
20.1564993218957,27.4969290290056,27.7349334765735
52.0173150897005,30.942495625267,27.5843756356489
25.9422137161619,49.8626438520248,27.6453274331977
32.3055100299212,18.54417824039,27.6717263183179
48.9926711177181,46.029736467169,27.544193966446
18.2561298362043,36.8181078892205,27.6794817084299
46.9182817350984,22.7175355892476,27.5844680354256
35.1586677204401,52.6984551129129,27.5507658168105
23.7867254204389,22.8166733339547,27.661491937692
52.5400953126211,36.9754031145682,27.4983673025851
21.6213505747807,45.7400543288082,27.605375825731
38.2694639526605,18.5238031488443,27.576272272624
44.481569734315,50.0663350016726,27.4832169283455
18.8474338466596,30.9253907318838,27.6220704841822
50.5929334205556,27.4799359909175,27.4889569983353
29.2638719674513,51.522332248921,27.5146950095286
28.7886690026273,19.6425720541922,27.577118004711
