1.756436345405740340e+01 3.987149157119260678e+01 2.859781204356684015e+01
5.055896638509516805e+01 4.184766884251600771e+01 2.859243073177117367e+01
2.756767421487816350e+01 1.811075566611003396e+01 2.859004517563857917e+01
2.848906469804613195e+01 5.112146240579931344e+01 2.859025836940349308e+01
5.009657297049275826e+01 2.617650441905980330e+01 2.858692809518688449e+01
1.729704402170135324e+01 2.996554225460396381e+01 2.857412632374452599e+01
4.406161713148827630e+01 4.932993096737261851e+01 2.856979322390812825e+01
3.740950344380259196e+01 1.697006287048244744e+01 2.856329075585776422e+01
2.047158274731553718e+01 4.531634483786785239e+01 2.856505939844843311e+01
5.211464404690241281e+01 3.587087269194935857e+01 2.855296649990700431e+01
2.239344914443949364e+01 2.147432810651693202e+01 2.855404246536849300e+01
3.457095575135964083e+01 5.216623453653356535e+01 2.854425940848853571e+01
4.630602626280285961e+01 2.131353845513580225e+01 2.854705227500688736e+01
1.680705893627953884e+01 3.611891018613345494e+01 2.853425701845646145e+01
4.857271301275270758e+01 4.511889409947765017e+01 2.853256410681015254e+01
3.123799920811813990e+01 1.702764483494006953e+01 2.852588058405277138e+01
2.506121466364960071e+01 4.943069209830902366e+01 2.853053579843501808e+01
5.149725806867692768e+01 2.973309076058857414e+01 2.852243110370359958e+01
1.868364128178479433e+01 2.640031512617884957e+01 2.851498405647480183e+01
4.063641599029399742e+01 5.103383251859762026e+01 2.850664526135794929e+01
4.108198056218820682e+01 1.804050861048905929e+01 2.850428220012935299e+01
1.847425180419624269e+01 4.205706157720713634e+01 2.850049896805459682e+01
5.137411877586085751e+01 3.962429014041636322e+01 2.849193983698658528e+01
2.546938102902684875e+01 1.920534180542216518e+01 2.849177236671928526e+01
3.077080358910400548e+01 5.174447254045055189e+01 2.848762675824169932e+01
4.882624695307188745e+01 2.418298253871434866e+01 2.848785553897201694e+01
1.688129435347238783e+01 3.229575093701126320e+01 2.847307049131838141e+01
4.593699574783561701e+01 4.788697323201101597e+01 2.847133555289388340e+01
3.505185620412125758e+01 1.676180216138688550e+01 2.846294851909046386e+01
2.207321122067020269e+01 4.705497196682706829e+01 2.846748418971633043e+01
5.210697778697372939e+01 3.350445263708441956e+01 2.845554052262421862e+01
2.079730342199749060e+01 2.321878607911357051e+01 2.845463773315044875e+01
3.692811069677648561e+01 5.196011963182071725e+01 2.844392128293168298e+01
4.443269986446453856e+01 1.987292834666829577e+01 2.844601101457375592e+01
1.722458533787179036e+01 3.844741768086181821e+01 2.843600079489686649e+01
4.984313402597939557e+01 4.312482094597677218e+01 2.843213716297425364e+01
2.895606345995202346e+01 1.764808802750256334e+01 2.842819913307974389e+01
2.715659719045331499e+01 5.051920560867546328e+01 2.843071113895130964e+01
5.067732906308133778e+01 2.751777768627870913e+01 2.842572087399356207e+01
1.778029986908179794e+01 2.858417367720422675e+01 2.841431686036533577e+01
4.277538992750987745e+01 5.002697090579835759e+01 2.840813693114765925e+01
3.882805937389871076e+01 1.732991762026253468e+01 2.840303873841176596e+01
1.966506681256113964e+01 4.409715592563323838e+01 2.840313517473331117e+01
5.188238602267645661e+01 3.731578308422319168e+01 2.839184195058280835e+01
2.353934170090010625e+01 2.056645565414001453e+01 2.839304754250334639e+01
3.311217785309457895e+01 5.205528677880870703e+01 2.838513103824364237e+01
4.730715385409404661e+01 2.237761120306166873e+01 2.838742909942385850e+01
1.678359043041858811e+01 3.465641220940492673e+01 2.837297140367247295e+01
4.760139111417885260e+01 4.621163168728114101e+01 2.837193142380435162e+01
3.269221278822957544e+01 1.687467338571642017e+01 2.836403529745113872e+01
2.388825054725234054e+01 4.856128013747262884e+01 2.836952038184281832e+01
5.178008965032864808e+01 3.116610568609824838e+01 2.835946417641459760e+01
1.945024623212394133e+01 2.515642911086450795e+01 2.835473227050687228e+01
3.923116907754587146e+01 5.143705792079131811e+01 2.834515911074659300e+01
4.238716687846353892e+01 1.869730793307008554e+01 2.834472814138790397e+01
1.794894787851706397e+01 4.069400663827799036e+01 2.833833144955423222e+01
5.083441982862508013e+01 4.098273595043059458e+01 2.833167803818593100e+01
2.678197715502710707e+01 1.856509407482465335e+01 2.833037538258701460e+01
2.937326253487560024e+01 5.132137726774529085e+01 2.832927473755814418e+01
4.957653386838706666e+01 2.543412454476618478e+01 2.832717569892226095e+01
1.717636402864399514e+01 3.086487377765948281e+01 2.831311594858694747e+01
4.475621243277981165e+01 4.874609275401317632e+01 2.830979627081409689e+01
3.650300997090233324e+01 1.692910361350214998e+01 2.830240830802413399e+01
2.111455470989779570e+01 4.595564176574755777e+01 2.830579054531345662e+01
5.207189954632589490e+01 3.496412877285538201e+01 2.829339772705217371e+01
2.181164023861082413e+01 2.216976984535495987e+01 2.829411306558571226e+01
3.547031719014485418e+01 5.204743792111719358e+01 2.828360121554490902e+01
4.556414015017619334e+01 2.079355811959386102e+01 2.828646586566173227e+01
1.700628699844092040e+01 3.700408900353869512e+01 2.827428865290578841e+01
4.902602941558544103e+01 4.433388912905689239e+01 2.827173310290611496e+01
3.037403346546378202e+01 1.730386488031390613e+01 2.826616038176511836e+01
2.588247259831811675e+01 4.981187237417236702e+01 2.827048379161444203e+01
5.114419480003023466e+01 2.889832670250209645e+01 2.826381160074362953e+01
1.837511040873402735e+01 2.725231570510377566e+01 2.825440328883347973e+01
4.143873783321290460e+01 5.061121589079595395e+01 2.824679054901306330e+01
4.020664074982017411e+01 1.780675756869791826e+01 2.824325725867153380e+01
1.896541652529359112e+01 4.281853043409098802e+01 2.824106416524325525e+01
5.152919777381733013e+01 3.873123172186075180e+01 2.823136392157348951e+01
2.475340944716920788e+01 1.976017914830941180e+01 2.823193774491979013e+01
3.167276960480608494e+01 5.182254841492796515e+01 2.822644695052458275e+01
4.821298636411090399e+01 2.351783425693820817e+01 2.822762702090861353e+01
1.688430230355604067e+01 3.320173428138168248e+01 2.821232057923809222e+01
4.654603231576556510e+01 4.721672729742336116e+01 2.821092502225971543e+01
3.414971317896193881e+01 1.684542543656908720e+01 2.820257532029004111e+01
2.279504546150664623e+01 4.760051256734512037e+01 2.820814136723561560e+01
5.194040557640428801e+01 3.261384929514725428e+01 2.819670247801880691e+01
2.031519704571988427e+01 2.398472321780066352e+01 2.819438134370429339e+01
3.780093240447863678e+01 5.171987719290267194e+01 2.818432943519353628e+01
4.362853395690751768e+01 1.945864759422211421e+01 2.818525383156316622e+01
1.754055113566700541e+01 3.929538735570736918e+01 2.817668059988777074e+01
5.018533715853759247e+01 4.228761746108241226e+01 2.817199033088560611e+01
2.813948661705808618e+01 1.803727014411790108e+01 2.816910199161740636e+01
2.801925079317380707e+01 5.078677915725862135e+01 2.817069748413342012e+01
5.021883444976063515e+01 2.673929981375272291e+01 2.816677364343242829e+01
1.758921146040673023e+01 2.946781076610225369e+01 2.815390044028261940e+01
4.351158401963469657e+01 4.950183161642006269e+01 2.814872269874930666e+01
3.793098877463938123e+01 1.721723061583521286e+01 2.814267094620156584e+01
2.025314152478797070e+01 4.478328939948715970e+01 2.814441524337577860e+01
5.191314126547062813e+01 3.641187041996519724e+01 2.813241263656063751e+01
2.290650497252934414e+01 2.121133870045591507e+01 2.813382860351827830e+01
3.401465729663430437e+01 5.201037566408025015e+01 2.812455513755129743e+01
4.661181022816169417e+01 2.180220467986941557e+01 2.812736362752574948e+01
1.691000110308123539e+01 3.555147822924413248e+01 2.811318176914938505e+01
4.811352030562120063e+01 4.546738711123899179e+01 2.811188362862485945e+01
3.181198410840123358e+01 1.708001072290144506e+01 2.810464242986459382e+01
2.467461519484302102e+01 4.900403098593506002e+01 2.811042084279617015e+01
5.149511008352361330e+01 3.030882614229406613e+01 2.810156051745523342e+01
1.907638344217358650e+01 2.597822990334735493e+01 2.809477932240771025e+01
4.006168114563232052e+01 5.108044397116844948e+01 2.808593245119123338e+01
4.153629798948192331e+01 1.839588642904958959e+01 2.808436128892947181e+01
1.837680063556629406e+01 4.148932143733041755e+01 2.807955857187439719e+01
5.105913560637669946e+01 4.010807845860927046e+01 2.807172188335190910e+01
2.602682121678956406e+01 1.905965352892077291e+01 2.807113461968010881e+01
3.026249669155829736e+01 5.147106505742897298e+01 2.806856800250457695e+01
4.901926556160849913e+01 2.472544786304084852e+01 2.806782772080217114e+01
1.710673509465440034e+01 3.176480292020644924e+01 2.805266237438939925e+01
4.541384990888232664e+01 4.812788697309557051e+01 2.805025462696106331e+01
3.560042909148486245e+01 1.693951420267413965e+01 2.804219837343946153e+01
2.178841760447636133e+01 4.655488020080019851e+01 2.804700662295201852e+01
5.197825854886126251e+01 3.406617626180599245e+01 2.803466545141482058e+01
2.127231669517144041e+01 2.289259346671419948e+01 2.803459415872713834e+01
3.635689038693968200e+01 5.187849669569537525e+01 2.802372159043578037e+01
4.479848043630553889e+01 2.031821824935879306e+01 2.802625646189748920e+01
1.725296185319880138e+01 3.787210641912912479e+01 2.801474984689039260e+01
4.943219565750052169e+01 4.352891143197676627e+01 2.801157340095955917e+01
2.953152072062068001e+01 1.762637855689704836e+01 2.800706428312776808e+01
2.671903572505281943e+01 5.014510885366225068e+01 2.801081414488622912e+01
5.074864073757822780e+01 2.808856328080455711e+01 2.800527174138985842e+01
1.811561601422239320e+01 2.811544175539970780e+01 2.799409250723542186e+01
4.221208936531925104e+01 5.014727121527981524e+01 2.798741282750669157e+01
3.932427013350137912e+01 1.762331698306675065e+01 2.798270681872557475e+01
1.949601783728860482e+01 4.354698483760762429e+01 2.798243605131290224e+01
5.163266086809208133e+01 3.783564491201218516e+01 2.797147359473259343e+01
2.407346905733959375e+01 2.035115117628764736e+01 2.797275307250953702e+01
3.257298343091264314e+01 5.184975510043565095e+01 2.796572961327666462e+01
4.756726807255454048e+01 2.289118507542409731e+01 2.796772326457858782e+01
1.693794143610491432e+01 3.410122647930430873e+01 2.795214115362150409e+01
4.711354944473558248e+01 4.651722128710324711e+01 2.795101771826134041e+01
3.325855696032769515e+01 1.697934086371489570e+01 2.794294848738088888e+01
2.354213185585894053e+01 4.810210322056421717e+01 2.794931178663451732e+01
5.172543035939342815e+01 3.173892081501701057e+01 2.793856421950906466e+01
1.987899456687202360e+01 2.477207721875608115e+01 2.793457593472006550e+01
3.865503679295616735e+01 5.143091191900994374e+01 2.792450497615496374e+01
4.280694022988161862e+01 1.909180306595649057e+01 2.792486432370158767e+01
1.790333037364309021e+01 4.012032774148634928e+01 2.791726253584042183e+01
5.047785706564766883e+01 4.143557409782019363e+01 2.791144227135221456e+01
2.734962974730536445e+01 1.847034583743488767e+01 2.790957012179488217e+01
2.889205288811357164e+01 5.100454637633968957e+01 2.790996004874218173e+01
4.971993202371774601e+01 2.599082053666404590e+01 2.790701186708324144e+01
1.744880392259697999e+01 3.035717379640620095e+01 2.789280888262850766e+01
4.421418434340372983e+01 4.893866967737452001e+01 2.788859418056443928e+01
3.703261567719113145e+01 1.715587727275650565e+01 2.788176550119173669e+01
2.087654915116966947e+01 4.543221294151285861e+01 2.788524155688011064e+01
5.189191619447034043e+01 3.551136474062879245e+01 2.787278531901055345e+01
2.231369528479714148e+01 2.188823800353058147e+01 2.787405386251052519e+01
3.490948769684320041e+01 5.191364466119021870e+01 2.786374537221723813e+01
4.588775406529528311e+01 2.126945323851756342e+01 2.786675381724851519e+01
1.708699657089094259e+01 3.643427513908245885e+01 2.785309876344717495e+01
4.858112681310377923e+01 4.469889722970343371e+01 2.785105224879442432e+01
3.094847760253863100e+01 1.733414354197716989e+01 2.784485715680205686e+01
2.548082571892273052e+01 4.940062455862059210e+01 2.785045887833721423e+01
5.116370250720831336e+01 2.947263084499864760e+01 2.784312347234092400e+01
1.875089238161305971e+01 2.681636586197474514e+01 2.783418123845238767e+01
4.086736473920841917e+01 5.067975518737841867e+01 2.782603229325294691e+01
4.067345573109535906e+01 1.814381562468359022e+01 2.782320720695723892e+01
1.884686927054439565e+01 4.225589852319430406e+01 2.782020697168484702e+01
5.123299077417019021e+01 3.922565495868988705e+01 2.781128048510813144e+01
2.530413185223471828e+01 1.959410555854854863e+01 2.781148264837329975e+01
3.115519132164037330e+01 5.156946014461850325e+01 2.780722668272789733e+01
4.842561714342196666e+01 2.405200574727827956e+01 2.780778120900573214e+01
1.708860529320476829e+01 3.266350021587636832e+01 2.779170398614771642e+01
4.603317406564143255e+01 4.747664152491389444e+01 2.778994250877707373e+01
3.470365263940009726e+01 1.700122926141617441e+01 2.778156495120892444e+01
2.249200183692585142e+01 4.711261427721242967e+01 2.778766705612008181e+01
5.183374880967950560e+01 3.317889212060523363e+01 2.777579229376625847e+01
2.077686275102013980e+01 2.364151167494329187e+01 2.777444069284254624e+01
3.722865761571012655e+01 5.166012253235901142e+01 2.776347981216457939e+01
4.401031334103975468e+01 1.988899665704629882e+01 2.776547193131098723e+01
1.754759934073656424e+01 3.872093780503242044e+01 2.775493319831268479e+01
4.979029667382803126e+01 4.270546276824870091e+01 2.775097460692500917e+01
2.871225604769615103e+01 1.799450748977447745e+01 2.774750665153678142e+01
2.756959390438021984e+01 5.042915146710959107e+01 2.775057676803917772e+01
5.031049413112980773e+01 2.730576482141924188e+01 2.774602894001334974e+01
1.790629614126948965e+01 2.898817767382039534e+01 2.773315693707868235e+01
4.295482095380897647e+01 4.964281309528771402e+01 2.772734299299084171e+01
3.843659312389461746e+01 1.749094239529531691e+01 2.772158947283643471e+01
2.006436022984507872e+01 4.424121733211535457e+01 2.772322977828633128e+01
5.168374805806541872e+01 3.693929963177160403e+01 2.771143961204716177e+01
2.343107516058756090e+01 2.097719001457840449e+01 2.771309812017451435e+01
3.346956181852154799e+01 5.182551708810520807e+01 2.770455652840486138e+01
4.688996555501629615e+01 2.230465889078849173e+01 2.770714998585518885e+01
1.704283166152102780e+01 3.499245504528838069e+01 2.769159100159688336e+01
4.763833409855862300e+01 4.578986787340741671e+01 2.769049017645473043e+01
3.238025991114823654e+01 1.716302953121503094e+01 2.768286984044832977e+01
2.431276711761980636e+01 4.855897533554053780e+01 2.768971817397143198e+01
5.146193135815019559e+01 3.088160424338927612e+01 2.768016406119120276e+01
1.948985962843662634e+01 2.557943089038883500e+01 2.767417646444304324e+01
3.948724359904989001e+01 5.109570353950413590e+01 2.766480730625236717e+01
4.196941562525039160e+01 1.877349451098977084e+01 2.766384161316998558e+01
1.831019188717907298e+01 4.091928134741208112e+01 2.765796437910760375e+01
5.072056775171893150e+01 4.057272830946170927e+01 2.765082605640165525e+01
2.658915258377937363e+01 1.894440778371330225e+01 2.764984921589512368e+01
2.977132638782930130e+01 5.117217700696308924e+01 2.764900098160439512e+01
4.918258373460924560e+01 2.527519097043004237e+01 2.764713014480593500e+01
1.735925150566321307e+01 3.124860361147008092e+01 2.763163550865034068e+01
4.488053338347737053e+01 4.833970208877916264e+01 2.762853585406073265e+01
3.613669562772042099e+01 1.714563261111533521e+01 2.762085190842145010e+01
2.153209148372759785e+01 4.604184032655322767e+01 2.762602774596080124e+01
5.181954125786674581e+01 3.461814568065629061e+01 2.761346158134470130e+01
2.176262022563670229e+01 2.259368689114151607e+01 2.761410784654596995e+01
3.579295542622858761e+01 5.176635321781281363e+01 2.760322073972450241e+01
4.513837542184388951e+01 2.078103943046399138e+01 2.760612232971854851e+01
