2.838132029295966063e+01 1.769890957673822385e+01 2.884970782614339413e+01
2.761349467360061638e+01 5.087186529498518439e+01 2.885085836975567730e+01
5.057628786493214790e+01 2.695026791417854639e+01 2.884658231048305765e+01
1.746832917435572696e+01 2.907051162688575374e+01 2.883513575948156671e+01
4.333216537939831881e+01 4.987603068679296570e+01 2.882973141116842442e+01
3.831636526516763297e+01 1.706199420811093503e+01 2.882422852307830041e+01
1.986264286598025564e+01 4.463899505883590990e+01 2.882440555136400562e+01
5.210606229269887990e+01 3.678269749522510779e+01 2.881265341072915831e+01
2.301638525837843474e+01 2.080948295448956742e+01 2.881403821951192867e+01
3.366239572889817566e+01 5.223312950903419960e+01 2.880503286593695478e+01
4.702011176781208235e+01 2.187730116380372891e+01 2.880774050661813845e+01
1.665838675611051656e+01 3.521985551929395797e+01 2.879431473981446388e+01
4.807402506368526218e+01 4.588048826931029112e+01 2.879333468885306857e+01
3.212010427137966673e+01 1.679957242267877504e+01 2.878571935287685690e+01
2.425851272258845981e+01 4.900281524051924720e+01 2.879033915425084089e+01
5.180519601507259608e+01 3.059011101599879012e+01 2.878098869475730126e+01
1.904119473793220507e+01 2.556301113109364564e+01 2.877541377093514186e+01
3.980810596679069846e+01 5.141375570299521769e+01 2.876636034479853876e+01
4.194657801670749819e+01 1.832451501687057416e+01 2.876519737731467785e+01
1.802437829292768612e+01 4.126555050646064871e+01 2.875986169928903635e+01
5.116820667652228138e+01 4.051114063873663440e+01 2.875249195360413523e+01
2.621860914743987436e+01 1.868932679558238519e+01 2.875152488866736533e+01
2.987094162375528228e+01 5.161483522756239495e+01 2.874902936403283960e+01
4.940426264574537640e+01 2.488417323685673921e+01 2.874786329687001540e+01
1.693013415708932357e+01 3.138701105449998252e+01 2.873418425735139081e+01
4.528872178434067308e+01 4.852562343927912991e+01 2.873146029417724279e+01
3.596124376493596486e+01 1.672981729434906129e+01 2.872356259038780735e+01
2.137987000114149438e+01 4.646675437369239603e+01 2.872690492514040628e+01
5.222304077710340664e+01 3.440725137868655992e+01 2.871448795298981693e+01
2.132388884209845870e+01 2.247790461052711564e+01 2.871487960460456534e+01
3.603843290229374219e+01 5.215214412066999472e+01 2.870403318261988801e+01
4.521571268335893734e+01 2.033364177138635753e+01 2.870672949925781126e+01
1.695463383483733466e+01 3.757860488984301384e+01 2.869597506397970221e+01
4.945239512678543292e+01 4.394574665499774824e+01 2.869286645176940098e+01
2.979747704447717993e+01 1.730267018946942414e+01 2.868796108535615375e+01
2.630553580603245223e+01 5.020236614819925336e+01 2.869097535784388242e+01
5.109525260350680753e+01 2.832463826736236712e+01 2.868485256541250195e+01
1.802134319642993887e+01 2.770806544086302381e+01 2.867506630127033063e+01
4.200668875247673384e+01 5.051217674240950828e+01 2.866815919185475892e+01
3.972192299083063460e+01 1.749362078386730346e+01 2.866413101139897890e+01
1.911366772672339209e+01 4.337543619421414576e+01 2.866253340849975473e+01
5.180053910429595732e+01 3.822123941061002483e+01 2.865204183339061927e+01
2.421097508598316139e+01 1.995493567003951085e+01 2.865306365228284236e+01
3.220383599693308696e+01 5.204956405202981529e+01 2.864621134294835869e+01
4.797272842174061935e+01 2.299448697459495961e+01 2.864803979537037648e+01
1.670800580493121146e+01 3.375099031242387326e+01 2.863337951673240411e+01
4.704540765370751387e+01 4.692958638525657022e+01 2.863255257700173217e+01
3.358735059834109649e+01 1.671849768865738284e+01 2.862398267840265831e+01
2.312398209178781627e+01 4.807299317782134551e+01 2.862920948343145611e+01
5.201801388164134465e+01 3.204281193164008812e+01 2.861805228601454232e+01
1.987134440165641180e+01 2.435239450864368749e+01 2.861516475036213691e+01
3.837768809097962475e+01 5.174923091699406541e+01 2.860484438252289507e+01
4.322424421179680820e+01 1.904800672199861822e+01 2.860565637255853488e+01
1.756432077302874006e+01 3.987143942535013252e+01 2.859796496772861829e+01
5.055863803473030771e+01 4.184760593787117955e+01 2.859235280854425909e+01
2.756772033576742942e+01 1.811071427985138271e+01 2.859000521640902193e+01
2.848904518508396322e+01 5.112196760612488333e+01 2.859014880684766169e+01
5.009590203747811898e+01 2.617656014337305237e+01 2.858701123947842859e+01
1.729670647205318801e+01 2.996546646371001188e+01 2.857431325896995844e+01
4.406159049961061669e+01 4.932980419495143565e+01 2.856978413465633437e+01
3.740956675943915855e+01 1.696968003742321685e+01 2.856333307080414130e+01
2.047127898754519393e+01 4.531633169448549125e+01 2.856513932421983526e+01
5.211492039082865091e+01 3.587084392633299501e+01 2.855275634060937406e+01
2.239378647207759698e+01 2.147442250904739325e+01 2.855420742949732826e+01
3.457096285920417955e+01 5.216598495994669804e+01 2.854414626820830847e+01
4.630569723421351824e+01 2.131356026755838329e+01 2.854713920486777923e+01
1.680707253838786386e+01 3.611880929453568712e+01 2.853426286871168571e+01
4.857293147932164601e+01 4.511885550004700463e+01 2.853257985330536783e+01
3.123793144505991037e+01 1.702732980764497128e+01 2.852600436309399257e+01
2.506101123264842911e+01 4.943067862467253804e+01 2.853051989387299869e+01
5.149780804605155282e+01 2.973305777752495160e+01 2.852244627872919835e+01
1.868393426773392108e+01 2.640027505044041689e+01 2.851498395679405107e+01
4.063648269983662686e+01 5.103404542020159340e+01 2.850659256469216984e+01
4.108189075831273129e+01 1.804056611148164535e+01 2.850431312733200429e+01
1.847444241571852075e+01 4.205703012272755359e+01 2.850049144638764886e+01
5.137480802454484774e+01 3.962443635365151806e+01 2.849184471457540369e+01
2.546921666405219398e+01 1.920554289789322056e+01 2.849184373876892806e+01
3.077079728819912674e+01 5.174466924597578554e+01 2.848778002202178428e+01
4.882655295079604230e+01 2.418286131233129410e+01 2.848786142207047334e+01
1.688137789075399553e+01 3.229582446495212622e+01 2.847318706267066446e+01
4.593687370608897425e+01 4.788714214875698616e+01 2.847134001777932966e+01
3.505177887604411779e+01 1.676187663830792829e+01 2.846287350482327483e+01
2.207349764335416253e+01 4.705466713352932118e+01 2.846766398146468902e+01
5.210704975277229067e+01 3.350449846511534702e+01 2.845538917751805386e+01
2.079723519188398484e+01 2.321910510561545848e+01 2.845483183153213602e+01
3.692810843643123775e+01 5.196082857247253628e+01 2.844372974145365163e+01
4.443280653259352420e+01 1.987282635633146199e+01 2.844612366931912462e+01
1.722408224271211807e+01 3.844758134432868246e+01 2.843610987373383026e+01
4.984286730302687829e+01 4.312485888666599720e+01 2.843208968435230588e+01
2.895602680588395827e+01 1.764763421934132737e+01 2.842825942599012023e+01
2.715659997905991219e+01 5.051895766171575275e+01 2.843064698510387700e+01
5.067714157402217268e+01 2.751784301683218104e+01 2.842567949054157950e+01
1.777997137326040900e+01 2.858417012875807472e+01 2.841436083850507899e+01
4.277513978473663059e+01 5.002619780965652296e+01 2.840824789625777669e+01
3.882813958779919261e+01 1.732972588902831745e+01 2.840324137628405765e+01
1.966508243296360092e+01 4.409730250633814563e+01 2.840330764955128728e+01
5.188307926033129291e+01 3.731581191801949160e+01 2.839172586880917137e+01
2.353968422269229066e+01 2.056647739368091976e+01 2.839333941339481626e+01
3.311221667572596772e+01 5.205561325251401428e+01 2.838497360793597224e+01
4.730695558048260807e+01 2.237794392282044242e+01 2.838757114654466207e+01
1.678363223253692738e+01 3.465637328023424146e+01 2.837288781714831742e+01
4.760136566791585011e+01 4.621136769490737350e+01 2.837201173356066164e+01
3.269227433385802328e+01 1.687450130068651788e+01 2.836403313926982150e+01
2.388835358802442954e+01 4.856144286718253511e+01 2.836965982454417912e+01
5.178047163258878527e+01 3.116606243408462973e+01 2.835952582724647897e+01
1.945038453702104420e+01 2.515630729442557012e+01 2.835487192198015549e+01
3.923134581903882889e+01 5.143780486748761405e+01 2.834510174890389678e+01
4.238714384958028347e+01 1.869762747991559593e+01 2.834481571005941447e+01
1.794895610310418732e+01 4.069392589217478928e+01 2.833840016542418994e+01
5.083420027882451109e+01 4.098266750577548834e+01 2.833166436457299397e+01
2.678191990181662874e+01 1.856524898620788377e+01 2.833036006873843249e+01
2.937320034832184135e+01 5.132200522991183789e+01 2.832922473482000214e+01
4.957628158968987009e+01 2.543401602313880971e+01 2.832724929692937721e+01
1.717606118304635388e+01 3.086480393698488456e+01 2.831334248110200846e+01
4.475624618675769284e+01 4.874634301940765368e+01 2.830977950862444104e+01
3.650293500791917012e+01 1.692881425643820847e+01 2.830241274333701185e+01
2.111430569246946476e+01 4.595551961076873226e+01 2.830590417382009960e+01
5.207200931209538197e+01 3.496411187904296014e+01 2.829323300686338527e+01
2.181183007142748309e+01 2.217005689975939831e+01 2.829430526167297089e+01
3.547025935313268974e+01 5.204763565990512575e+01 2.828344039281327582e+01
4.556409135767761143e+01 2.079324825968178914e+01 2.828653693686044335e+01
1.700561074514782334e+01 3.700411186405384001e+01 2.827425109034105333e+01
4.902611721467148698e+01 4.433392070026457077e+01 2.827177919248621052e+01
3.037392041608423554e+01 1.730335255764992652e+01 2.826632881742913384e+01
2.588237955350318842e+01 4.981152281677950100e+01 2.827052570792870156e+01
5.114472814801559508e+01 2.889827324606156012e+01 2.826370286285892419e+01
1.837518045122007848e+01 2.725232485404369598e+01 2.825439287534366173e+01
4.143870127829210048e+01 5.061092743701964025e+01 2.824677333041996974e+01
4.020664239351557256e+01 1.780665102535378708e+01 2.824335808734513975e+01
1.896586651070389706e+01 4.281847120285633679e+01 2.824127753299945809e+01
5.152983020415782534e+01 3.873133728644657481e+01 2.823134660716915434e+01
2.475340488440851061e+01 1.976029316056729712e+01 2.823220821672316916e+01
3.167272841147549300e+01 5.182309571071645848e+01 2.822644028144526374e+01
4.821329100478838825e+01 2.351788370775578585e+01 2.822770715938117903e+01
1.688404515202258693e+01 3.320183328793266497e+01 2.821226115948662283e+01
4.654572019327254395e+01 4.721650774779755011e+01 2.821103502147118647e+01
3.414972409743311488e+01 1.684519950825554702e+01 2.820245124238157075e+01
2.279537589490261240e+01 4.760041972869881732e+01 2.820836095364376561e+01
5.194087613139552673e+01 3.261387506398659042e+01 2.819659006430859804e+01
2.031521833490397810e+01 2.398492426710089376e+01 2.819468565085584899e+01
3.780091476953844420e+01 5.172033262797731368e+01 2.818436260214398814e+01
4.362868913114141378e+01 1.945869613500838469e+01 2.818542263014414928e+01
1.754053538629380782e+01 3.929542760253475109e+01 2.817694164787481625e+01
5.018482022972787604e+01 4.228750517642503581e+01 2.817201471531058488e+01
2.813955374923051878e+01 1.803727804542243973e+01 2.816918498131802551e+01
2.801933868940011152e+01 5.078663683072764456e+01 2.817068461382860178e+01
5.021824131735439778e+01 2.673939701421209847e+01 2.816685044990507336e+01
1.758885082804448174e+01 2.946772272921948499e+01 2.815407691376952215e+01
4.351141789107607849e+01 4.950141596208662520e+01 2.814885592016824489e+01
3.793106037966666833e+01 1.721689560262811369e+01 2.814283291189822478e+01
2.025298157059981818e+01 4.478332759082685044e+01 2.814467350793798417e+01
5.191358937404922358e+01 3.641179727003275701e+01 2.813230739197075536e+01
2.290696328170830398e+01 2.121149133696770761e+01 2.813415160028613471e+01
3.401471964004685589e+01 5.201036926246374748e+01 2.812450676472642641e+01
4.661139982016081262e+01 2.180247911307532505e+01 2.812757932388154813e+01
1.690985858036617984e+01 3.555133983057150004e+01 2.811317378654392485e+01
4.811374895371032068e+01 4.546731885025522502e+01 2.811192567309281287e+01
3.181202797624565903e+01 1.707978606929804855e+01 2.810482993484790626e+01
2.467446569017079483e+01 4.900424494158508537e+01 2.811051514452049105e+01
5.149552590541547659e+01 3.030878501618968812e+01 2.810164486045422549e+01
1.907683269659708003e+01 2.597826636851661419e+01 2.809499897161135351e+01
4.006181377689337353e+01 5.108073372657306521e+01 2.808589848460591298e+01
4.153623861234179060e+01 1.839605158595538725e+01 2.808443472527568474e+01
1.837702275944609198e+01 4.148920781907302313e+01 2.807965445517799807e+01
5.105936314480977245e+01 4.010817028792111216e+01 2.807166180739890748e+01
2.602683713207589022e+01 1.906008460796996928e+01 2.807134899093639646e+01
3.026246601547852677e+01 5.147143740802884793e+01 2.806868022568060184e+01
4.901942788187732702e+01 2.472530534956787207e+01 2.806793684601858985e+01
1.710646886790460997e+01 3.176485142798830807e+01 2.805285884341160241e+01
4.541379951806282378e+01 4.812812829629454825e+01 2.805026592017443221e+01
3.560030093079972602e+01 1.693921527625726497e+01 2.804214074975169524e+01
2.178859486320202521e+01 4.655453193797744404e+01 2.804725617168316631e+01
5.197825220583026606e+01 3.406623347306005201e+01 2.803462347979388980e+01
2.127245561127731932e+01 2.289302552030202165e+01 2.803489272169947455e+01
3.635679296925399484e+01 5.187900391313796433e+01 2.802359739367631164e+01
4.479846014332905213e+01 2.031810632409741757e+01 2.802651033588634633e+01
1.725259467205560071e+01 3.787218019414613224e+01 2.801493929569660324e+01
4.943209949542443127e+01 4.352893670951892346e+01 2.801163718756910015e+01
2.953143400071073899e+01 1.762601450337769649e+01 2.800723355907535606e+01
2.671916482568625284e+01 5.014443821165753690e+01 2.801093801934345251e+01
5.074841571154473030e+01 2.808867573576623755e+01 2.800527835125607012e+01
1.811569336491809423e+01 2.811550606523155338e+01 2.799420406081466339e+01
4.221199493607521447e+01 5.014680489907991756e+01 2.798745971307432256e+01
3.932433250347767739e+01 1.762325610590247393e+01 2.798292595055681886e+01
1.949614241807111981e+01 4.354707959096116099e+01 2.798272310644414418e+01
5.163298322299031895e+01 3.783560837006034916e+01 2.797157244399490850e+01
2.407368459989347542e+01 2.035120457113184855e+01 2.797315055349341506e+01
3.257304383486322763e+01 5.185019956682705811e+01 2.796570947300775600e+01
4.756718365086842937e+01 2.289149435439614422e+01 2.796793410497316756e+01
1.693777993338965970e+01 3.410126715287126586e+01 2.795211231228232052e+01
4.711330143165091044e+01 4.651687711669254099e+01 2.795114629323149558e+01
3.325865337266212407e+01 1.697891446372690893e+01 2.794289223039719872e+01
2.354222793446382767e+01 4.810234198110799042e+01 2.794949270859162027e+01
5.172577065069187086e+01 3.173894259181939148e+01 2.793865483058496579e+01
1.987925914935392058e+01 2.477220881828596788e+01 2.793498488244278022e+01
3.865510970536023905e+01 5.143138674387698472e+01 2.792453573033261804e+01
4.280687570807974396e+01 1.909219834393013571e+01 2.792514417320426290e+01
1.790327653366522398e+01 4.012035756530552533e+01 2.791739372154575349e+01
5.047756021649534119e+01 4.143554234355188726e+01 2.791140377079434742e+01
2.734963172944489074e+01 1.847045726213666583e+01 2.790959942173318709e+01
2.889203814998406017e+01 5.100476763734928198e+01 2.790991914866788903e+01
4.971937898652831933e+01 2.599090458001192161e+01 2.790721550204842316e+01
1.744843266114590818e+01 3.035706513113411376e+01 2.789305799251508944e+01
4.421402087702131212e+01 4.893853596547871376e+01 2.788878309269360756e+01
3.703257548026105894e+01 1.715538072669179570e+01 2.788181711656244133e+01
2.087625329835375609e+01 4.543221511461920414e+01 2.788544976754867832e+01
5.189224979826779816e+01 3.551128801450884964e+01 2.787268615966946328e+01
2.231393993274812360e+01 2.188840246995037120e+01 2.787426652073385469e+01
3.490946685164109198e+01 5.191385684630991193e+01 2.786367220712608272e+01
4.588752064460378222e+01 2.126942582493320799e+01 2.786695461935725504e+01
1.708632302222243027e+01 3.643416906084545559e+01 2.785305470452468057e+01
4.858123018911702928e+01 4.469883114974550153e+01 2.785120456366540864e+01
