4.767278031365419366e+01 2.246323961616414522e+01 2.879082032276843961e+01
1.657863288695036630e+01 3.448271445406562208e+01 2.876030167911549995e+01
4.759781932259420500e+01 4.653665182978672021e+01 2.879162661332347639e+01
3.295106706048693468e+01 1.664885411451699326e+01 2.874007953345547151e+01
2.363667028767326173e+01 4.863267293635125554e+01 2.876352193582949468e+01
5.204057137981450154e+01 3.142373032358650065e+01 2.875633034940899435e+01
1.939525157499744523e+01 2.487281484468623205e+01 2.871588433688413744e+01
3.909400971820873139e+01 5.169343471586185501e+01 2.874415513588954951e+01
4.274950797672929781e+01 1.866046276976154772e+01 2.871187727646947607e+01
1.770734614874094603e+01 4.061243913102971703e+01 2.870249985961805450e+01
5.092370564040302838e+01 4.130933589230786396e+01 2.872005905290992089e+01
2.692897863504902745e+01 1.828251632146460537e+01 2.867273660232840982e+01
2.915353454727792126e+01 5.146495453599622749e+01 2.870137513029364129e+01
4.990371614643233755e+01 2.560086179532697770e+01 2.868771373723642526e+01
1.703059799868612245e+01 3.064258092784094956e+01 2.864880655880898885e+01
4.468916643496526575e+01 4.904140694761368735e+01 2.868229526185634626e+01
3.681494338428095148e+01 1.677980506292087881e+01 2.863378162222183576e+01
2.086599243317231966e+01 4.596328731516283028e+01 2.864703806897105309e+01
5.225817028222966343e+01 3.526115484547202072e+01 2.864696201923918295e+01
2.183970952895189654e+01 2.187904463623939932e+01 2.860557904834240972e+01
3.529488982699520250e+01 5.225169030608334708e+01 2.863272465797837185e+01
4.592177879633911175e+01 2.084677163931727506e+01 2.860961662932450977e+01
1.680209495629829775e+01 3.686322448222121295e+01 2.858605329051777488e+01
4.904096493986050831e+01 4.465117674214838672e+01 2.861451918107191972e+01
3.059643940474515134e+01 1.707049740984068364e+01 2.856258886210797598e+01
2.565164726775462967e+01 4.989546171537923414e+01 2.859056109247764255e+01
5.141551098428008970e+01 2.912992616681747648e+01 2.858076570519150650e+01
1.829984621907162889e+01 2.699762565958208427e+01 2.853897334879154712e+01
4.131961813282234175e+01 5.086595227971619693e+01 2.857052521655168675e+01
4.054760322820939678e+01 1.774399997270640483e+01 2.853064826169824997e+01
1.873621968545675287e+01 4.276287468663379343e+01 2.853035227427869103e+01
5.163658477691926407e+01 3.904536041511336464e+01 2.854110121303352088e+01
2.486555151153395471e+01 1.948661124877449424e+01 2.849572302251362643e+01
3.147247187895285236e+01 5.197041308553882288e+01 2.852456671986639591e+01
4.854071142923913840e+01 2.365510638019881995e+01 2.850784558879694330e+01
1.673295641253571375e+01 3.301115991829096430e+01 2.847238100648998582e+01
4.649609889278526964e+01 4.750844890407236676e+01 2.850661288774475111e+01
3.443092370265342339e+01 1.668037494233345797e+01 2.845400465450823546e+01
2.256551273361589338e+01 4.762373667878978267e+01 2.847540385358524517e+01
5.214112560519443207e+01 3.289137892544503927e+01 2.847080576070592528e+01
2.031797445813938197e+01 2.371663439142268714e+01 2.842886955777803593e+01
3.764286070598494405e+01 5.192408056005461958e+01 2.845794378313216555e+01
4.397388012731667573e+01 1.948419393839311553e+01 2.842846134667070856e+01
1.734459049084964732e+01 3.918246374457291381e+01 2.841323957589002802e+01
5.021664575363661243e+01 4.259660437128848542e+01 2.843652439780940355e+01
2.832772645760914543e+01 1.780384210122505095e+01 2.838579275542322478e+01
2.780759678708146510e+01 5.087731088971982274e+01 2.841612153259305273e+01
5.049570276398401347e+01 2.694623522930135806e+01 2.840369284817569451e+01
1.750159249558715402e+01 2.924238951554422528e+01 2.836189008068153328e+01
4.340717263427386285e+01 4.975305014897107014e+01 2.839642107218730160e+01
3.824847660840614338e+01 1.713352340061870649e+01 2.834934533268482681e+01
2.003848796021512157e+01 4.474780759165088284e+01 2.835836252579805006e+01
5.203560937189826063e+01 3.671252341836765254e+01 2.836275719505566428e+01
2.298891231730513951e+01 2.095202580868217268e+01 2.831878994553182949e+01
3.383062984227605341e+01 5.215907167860856219e+01 2.834780829967699489e+01
4.693524722899668689e+01 2.191285807839875943e+01 2.832691445723714452e+01
1.675974701320910398e+01 3.538972406976004237e+01 2.829735860444019124e+01
4.807753545135852136e+01 4.575449895323956184e+01 2.833008045242925732e+01
3.206272265125336673e+01 1.690588537172293826e+01 2.827571474163001497e+01
2.446332781128679912e+01 4.903693487647721128e+01 2.830333188875727402e+01
5.170617764299181829e+01 3.056709677349843091e+01 2.829543394582894322e+01
1.906108582481334679e+01 2.573493335441439100e+01 2.825216985054589713e+01
3.991657147745820566e+01 5.128402553205345527e+01 2.828413631890013491e+01
4.186608376171882639e+01 1.839857722166774323e+01 2.824713602614799512e+01
1.819154380992569031e+01 4.139818795378077709e+01 2.824126046692255798e+01
5.110473712174442795e+01 4.041004854129830193e+01 2.825786556084289458e+01
2.618527411050702725e+01 1.883113900929097895e+01 2.820891594126339541e+01
3.006618341996374255e+01 5.156310031795542415e+01 2.824011768700746927e+01
4.929924038027153443e+01 2.490970488207504019e+01 2.822480561171482449e+01
1.701413215081921493e+01 3.156601974174111547e+01 2.818503271924573284e+01
4.532118346611743220e+01 4.837759601797795739e+01 2.822135360384653424e+01
3.589449469676352322e+01 1.684035767357647018e+01 2.816864938369039351e+01
2.158990751783166218e+01 4.653159371562048108e+01 2.818693801759181028e+01
5.211336731235572017e+01 3.435456450262839212e+01 2.818575552975590881e+01
2.133208359816881128e+01 2.265038327881470082e+01 2.814201436462303008e+01
3.618449658491442023e+01 5.202633335168312811e+01 2.817223213076647070e+01
4.511581878342515495e+01 2.040546306624072059e+01 2.814543437517017921e+01
1.710854110621962576e+01 3.773339651202329748e+01 2.812400374485619992e+01
4.940685609974441661e+01 4.381203472394538778e+01 2.815265309826514795e+01
2.975481173527295553e+01 1.744903373989145479e+01 2.809866552243840943e+01
2.652320687161304136e+01 5.018139025185750768e+01 2.813010171469328924e+01
5.096804662060377211e+01 2.832949416528783715e+01 2.811928212424311013e+01
1.808900068796469895e+01 2.789545116647100897e+01 2.807515530305812490e+01
4.207550657497469615e+01 5.034839189195700015e+01 2.811037683426404854e+01
3.963785677675408436e+01 1.760791932175850150e+01 2.806550917448368665e+01
1.932328428612125037e+01 4.347125369666022721e+01 2.806961417182466789e+01
5.168914953769923670e+01 3.813110169621838708e+01 2.807913629406602496e+01
2.420729985285654706e+01 2.013218215375784936e+01 2.803205003164597287e+01
3.238782461356867515e+01 5.194027150261074866e+01 2.806336760238368910e+01
4.784817500351663710e+01 2.305512275925948984e+01 2.804414899831368047e+01
1.684621721220095125e+01 3.392559876129611496e+01 2.800914779475644067e+01
4.702898614184564963e+01 4.676571834698910379e+01 2.804529945142334668e+01
3.352979765523345890e+01 1.687011811065011813e+01 2.798936244717847543e+01
2.335846719232817037e+01 4.808484228471753852e+01 2.801546644355269322e+01
5.187093582632881805e+01 3.201605838580738350e+01 2.801003545892800162e+01
1.992380999945084241e+01 2.454917279358112481e+01 2.796538769492033083e+01
3.848997636686236490e+01 5.157705885231416687e+01 2.799789077843309570e+01
4.311553762072199447e+01 1.916035218827511954e+01 2.796402027132624823e+01
1.776882871228305305e+01 3.999863642232169525e+01 2.795190738687842824e+01
5.046143536183964784e+01 4.171647575383730810e+01 2.797452446344488308e+01
2.754908921775231789e+01 1.829493332865209254e+01 2.792203016299621154e+01
2.870746967795531646e+01 5.104017511293748299e+01 2.795522212660317507e+01
4.994427801073984341e+01 2.621661122548492528e+01 2.794135051035084416e+01
1.741792770286701852e+01 3.015850637387044841e+01 2.789804375416500193e+01
4.408267558463369085e+01 4.913836680821498959e+01 2.793581435456215090e+01
3.733018385771415382e+01 1.712621737790943399e+01 2.788408996229568615e+01
2.071700772980090477e+01 4.536502485299816811e+01 2.789826926893409365e+01
5.195847738221028322e+01 3.580163869107644103e+01 2.790133323440995738e+01
2.242868600377448018e+01 2.168144912508891764e+01 2.785529301253720291e+01
3.473070037180311687e+01 5.200052708808782853e+01 2.788710796364916433e+01
4.616704242871230690e+01 2.141631647789418480e+01 2.786292122798735704e+01
1.700037146720796599e+01 3.627678105356787341e+01 2.783495550703326771e+01
4.850125162020601977e+01 4.494708858597009282e+01 2.786846172766550822e+01
3.119917006615390420e+01 1.722049337267804958e+01 2.781167341785563707e+01
2.530934291353746701e+01 4.938322116963477981e+01 2.784323803747622250e+01
5.131839497403750983e+01 2.973989322921998024e+01 2.783445009856897556e+01
1.878683671167902247e+01 2.661166891594262296e+01 2.778849156531813591e+01
4.070496287665508106e+01 5.082403738746263855e+01 2.782412633834060500e+01
4.097263165692766052e+01 1.819775221344254135e+01 2.778221508773803450e+01
1.872398473260702900e+01 4.214466684731283408e+01 2.778052383745318821e+01
5.122363898290091555e+01 3.950612983482359652e+01 2.779583940327629321e+01
2.548468230347224406e+01 1.942477269095245518e+01 2.774530902388621456e+01
3.097752761395555510e+01 5.159942946824760668e+01 2.777900380067176300e+01
4.865435419663160133e+01 2.426432896745588152e+01 2.776153723074514090e+01
1.705969719789700179e+01 3.248257712518420703e+01 2.772152825164492285e+01
4.590385775535386870e+01 4.767780523433245321e+01 2.776024392668706398e+01
3.498592318847445881e+01 1.696255591712020561e+01 2.770372177729639773e+01
2.234507841278849227e+01 4.704679519546557742e+01 2.772712766978258969e+01
5.190869049766093468e+01 3.346555597808188054e+01 2.772492228659213964e+01
2.088042180384272228e+01 2.344890225076504109e+01 2.767864500699400310e+01
3.705120832814460385e+01 5.174323725800334728e+01 2.771207639234643949e+01
4.428705048692498991e+01 2.002201060193233673e+01 2.768121603989887092e+01
1.747065352594696463e+01 3.857531182907625578e+01 2.766239640024029001e+01
4.971337391869150224e+01 4.295557795891112818e+01 2.769078612105114701e+01
2.894594748298899489e+01 1.788077921999824582e+01 2.763501211323067608e+01
2.740588115121200019e+01 5.040720399025310883e+01 2.766959576578012658e+01
5.047194282841584823e+01 2.756556905513539135e+01 2.765749047063897592e+01
1.793984235960436990e+01 2.879941559486534786e+01 2.761139683410000600e+01
4.279059257861290178e+01 4.978576335319503698e+01 2.765004519124830651e+01
3.872680528243046894e+01 1.753395358522242375e+01 2.760023032964135581e+01
1.995272310773211899e+01 4.413380895970867357e+01 2.760939273631699820e+01
5.167924436876249672e+01 3.722116011638337341e+01 2.761749362833188570e+01
2.359820896669243950e+01 2.081626071851214732e+01 2.756863431512617169e+01
3.329313710826807693e+01 5.184849430674210424e+01 2.760250167673291699e+01
4.712135608991159330e+01 2.250677799908595489e+01 2.758032312734442115e+01
1.702030842713643466e+01 3.482429593551376001e+01 2.754636033938254513e+01
4.750760401450553871e+01 4.599393381675342596e+01 2.758390229445252828e+01
3.264938621013747166e+01 1.711944797481233849e+01 2.752507583674459823e+01
2.417474137168075643e+01 4.848919362555594859e+01 2.755565318803187935e+01
5.154475951788369059e+01 3.116659391450633620e+01 2.754934168833342767e+01
1.958858463983104059e+01 2.540045978490416445e+01 2.750192436040187971e+01
3.930626806329035361e+01 5.117657676527922206e+01 2.753801647795303609e+01
4.224292392986820488e+01 1.889694341031882630e+01 2.749942703993603033e+01
1.824395417181719026e+01 4.077892418607063973e+01 2.749097981483352271e+01
5.064477223608447787e+01 4.082756022640722193e+01 2.751254034740107457e+01
2.681051492922792079e+01 1.883414568600459660e+01 2.745853092248876948e+01
2.961014151814570994e+01 5.114142188131521038e+01 2.749434851939728119e+01
4.934932350546904445e+01 2.553010231587528978e+01 2.747870107852612165e+01
1.739672202650086064e+01 3.107206902877853238e+01 2.743438506681372502e+01
4.471130764548243519e+01 4.848447465911343102e+01 2.747501833190408860e+01
3.641943776106614905e+01 1.718115447911243621e+01 2.741889525792408122e+01
2.143052338613018293e+01 4.593119608817976740e+01 2.743849827444232758e+01
5.182002760648694561e+01 3.490408312795021573e+01 2.744029159844965093e+01
2.192264183206509998e+01 2.244201335488223492e+01 2.739201628877733796e+01
3.561194079372068444e+01 5.178238965802923133e+01 2.742677438022169412e+01
4.537212664258964878e+01 2.097592388826206644e+01 2.739881628632101851e+01
1.729896224622333989e+01 3.713946461331792648e+01 2.737304933109650307e+01
4.886679570406376882e+01 4.411834277957640893e+01 2.740682371868302880e+01
3.036466939869451664e+01 1.759068252935986010e+01 2.734787601905404486e+01
2.617059374712328079e+01 4.966996366560679377e+01 2.738316051029524445e+01
5.087944246443922935e+01 2.894597357073334720e+01 2.737319192722313943e+01
1.857387989744807300e+01 2.749878204645557034e+01 2.732485445962638693e+01
4.145540580136373876e+01 5.031575312236238773e+01 2.736409965606883787e+01
4.007362400801066116e+01 1.805884871267743108e+01 2.731709240288801865e+01
1.930176736358085066e+01 4.284832275502672871e+01 2.732021575944018466e+01
5.127981024162967572e+01 3.860214661739362185e+01 2.733406761155984555e+01
2.483062686133321506e+01 2.006037396437339027e+01 2.728195795270513457e+01
3.188306842408947617e+01 5.157365851741124629e+01 2.731810168106822090e+01
4.797207277548420734e+01 2.366796272228734566e+01 2.729796045967809803e+01
1.716713813052414039e+01 3.338768188934399461e+01 2.725836938564456347e+01
4.643423131276296090e+01 4.694529643942452424e+01 2.729903369029226923e+01
3.409383597870986193e+01 1.714577755620884147e+01 2.723906835700011086e+01
2.312756868224312967e+01 4.750662711075854361e+01 2.726750899513550763e+01
5.164576174712523482e+01 3.259855439479343886e+01 2.726428782702842213e+01
2.048671295783402968e+01 2.427046723254673211e+01 2.721538647303958314e+01
3.789076797776040451e+01 5.140424783288010957e+01 2.725214316928872904e+01
4.343970271821321916e+01 1.969821365983594319e+01 2.721691192991237429e+01
1.788659056198038400e+01 3.938475605218665265e+01 2.720130421075719340e+01
4.995874864118665926e+01 4.208595643103326722e+01 2.722904657779990600e+01
2.817376059423506973e+01 1.836323458413671972e+01 2.717151906332124156e+01
2.829540921219156147e+01 5.057177666915446679e+01 2.720902273308168517e+01
4.992947849354339951e+01 2.684184506755378408e+01 2.719536760909630857e+01
1.785304816630219449e+01 2.970504374324499253e+01 2.714767631936142323e+01
4.346137894438970761e+01 4.918065670222088670e+01 2.718954291946402080e+01
3.781898165608126305e+01 1.752258467177356493e+01 2.713489547811633429e+01
2.062116272295111941e+01 4.474740736400323726e+01 2.714962756167387781e+01
5.160697351445758585e+01 3.632019788405504102e+01 2.715621053601390145e+01
2.304122448345251684e+01 2.153530436420938088e+01 2.710544330846127181e+01
3.418381121194613570e+01 5.169576010507826425e+01 2.714195011116135348e+01
4.636373986092931432e+01 2.201297572243763057e+01 2.711648516708051204e+01
1.725418596033352969e+01 3.570270769097980690e+01 2.708402089500443566e+01
4.792951805109848351e+01 4.519686703642514658e+01 2.712245335057823681e+01
3.179414078683934264e+01 1.742664777317708058e+01 2.706105046713842199e+01
2.501036168371940249e+01 4.883483221084716064e+01 2.709592999661209589e+01
5.116463314706732746e+01 3.034708215438132939e+01 2.708856465434030270e+01
1.931380949747039111e+01 2.626622442279572311e+01 2.703841013474598753e+01
4.008789506761740995e+01 5.072516998741527772e+01 2.707807560131973901e+01
4.136054980309978646e+01 1.869497391046648715e+01 2.703454957899716149e+01
1.876777066511078829e+01 4.151934503415643718e+01 2.703060163865693610e+01
5.076548758481751378e+01 3.993427369673901239e+01 2.705072992302130430e+01
2.611555899258586066e+01 1.941846177681335917e+01 2.699520454398179226e+01
3.051117300349381267e+01 5.118038848212666636e+01 2.703358499018704109e+01
